,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2798,2007-11-02,RY.TO,-0.023569991376832466,-0.06419530463244219,-0.015013246982631623,True,True
2799,2007-11-01,RY.TO,-0.02353992848629316,-0.06419530463244219,-0.023569991376832466,False,True
2800,2007-10-31,RY.TO,-0.02353992848629316,-0.06419530463244219,0.024440518256772625,True,True
2801,2007-10-30,RY.TO,-0.02353992848629316,-0.06419530463244219,0.005328596802841812,True,True
2802,2007-10-29,RY.TO,-0.02353992848629316,-0.06419530463244219,0.009865470852017832,True,True
2803,2007-10-26,RY.TO,-0.02353992848629316,-0.06419530463244219,0.024188609920392068,True,True
2804,2007-10-25,RY.TO,-0.02353992848629316,-0.06419530463244219,-0.00548112058465311,True,True
2805,2007-10-24,RY.TO,-0.02353992848629316,-0.06419530463244219,-0.015587529976019088,True,True
2806,2007-10-23,RY.TO,-0.02353992848629316,-0.06419530463244219,0.001501050735514875,True,True
2807,2007-10-22,RY.TO,-0.02353992848629316,-0.06419530463244219,0.016478486420506533,True,True
2808,2007-10-19,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.02353992848629316,False,True
2809,2007-10-18,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.009737385659486564,True,True
2810,2007-10-17,RY.TO,-0.019903326698891166,-0.06419530463244219,0.0035534498075213694,True,True
2811,2007-10-16,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.011416861826697655,True,True
2812,2007-10-15,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.008417997097242558,True,True
2813,2007-10-12,RY.TO,-0.019903326698891166,-0.06419530463244219,0.004373177842565745,True,True
2814,2007-10-11,RY.TO,-0.019903326698891166,-0.06419530463244219,0.0002916302128899151,True,True
2815,2007-10-10,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0002915451895043608,True,True
2816,2007-10-09,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.002326934264107239,True,True
2817,2007-10-05,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.003767024050999601,True,True
2818,2007-10-04,RY.TO,-0.019903326698891166,-0.06419530463244219,0.0,True,True
2819,2007-10-03,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.007477710670118043,True,True
2820,2007-10-02,RY.TO,-0.019903326698891166,-0.06419530463244219,0.010755813953488458,True,True
2821,2007-10-01,RY.TO,-0.019903326698891166,-0.06419530463244219,0.01594802126402839,True,True
2822,2007-09-28,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.003824654310091269,True,True
2823,2007-09-27,RY.TO,-0.019903326698891166,-0.06419530463244219,0.007708271568336977,True,True
2824,2007-09-26,RY.TO,-0.019903326698891166,-0.06419530463244219,0.012608826178324595,True,True
2825,2007-09-25,RY.TO,-0.019903326698891166,-0.06419530463244219,0.013077858880778503,True,True
2826,2007-09-24,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.005745388569700527,True,True
2827,2007-09-21,RY.TO,-0.019903326698891166,-0.06419530463244219,0.011624349954114432,True,True
2828,2007-09-20,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.018613029120384428,True,True
2829,2007-09-19,RY.TO,-0.019903326698891166,-0.06419530463244219,0.007866868381240621,True,True
2830,2007-09-18,RY.TO,-0.019903326698891166,-0.06419530463244219,0.023536698668318312,True,True
2831,2007-09-17,RY.TO,-0.019903326698891166,-0.06419530463244219,0.002795031055900399,True,True
2832,2007-09-14,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.003095975232197956,True,True
2833,2007-09-13,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.01041666666666674,True,True
2834,2007-09-12,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0033587786259541286,True,True
2835,2007-09-11,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.006973923590054443,True,True
2836,2007-09-10,RY.TO,-0.019903326698891166,-0.06419530463244219,0.005487804878048674,True,True
2837,2007-09-07,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.011750527267249233,True,True
2838,2007-09-06,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0009030704394943356,True,True
2839,2007-09-05,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.004793289394847355,True,True
2840,2007-09-04,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0011968880909635216,True,True
2841,2007-08-31,RY.TO,-0.019903326698891166,-0.06419530463244219,0.007536930961712374,True,True
2842,2007-08-30,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0074805505685218154,True,True
2843,2007-08-29,RY.TO,-0.019903326698891166,-0.06419530463244219,0.013956310679611672,True,True
2844,2007-08-28,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.016119402985074638,True,True
2845,2007-08-27,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.009754655631096565,True,True
2846,2007-08-24,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.007626870049868173,True,True
2847,2007-08-23,RY.TO,-0.019903326698891166,-0.06419530463244219,0.013678263455248363,True,True
2848,2007-08-22,RY.TO,-0.019903326698891166,-0.06419530463244219,0.00658485483388227,True,True
2849,2007-08-21,RY.TO,-0.019903326698891166,-0.06419530463244219,0.017047184170471796,True,True
2850,2007-08-20,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0036396724294812666,True,True
2851,2007-08-17,RY.TO,-0.019903326698891166,-0.06419530463244219,0.011349693251533566,True,True
2852,2007-08-16,RY.TO,-0.019903326698891166,-0.06419530463244219,0.02130325814536338,True,True
2853,2007-08-15,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.0018761726078798668,True,True
2854,2007-08-14,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.014483821263482355,True,True
2855,2007-08-13,RY.TO,-0.019903326698891166,-0.06419530463244219,-0.01845130066545675,True,True
2856,2007-08-10,RY.TO,-0.019903326698891166,-0.06419530463244219,0.001818181818181941,True,True
2857,2007-08-09,RY.TO,-0.019715859669469427,-0.06419530463244219,-0.03055229142185667,False,True
2858,2007-08-08,RY.TO,-0.019715859669469427,-0.06419530463244219,0.022836538461538325,True,True
2859,2007-08-07,RY.TO,-0.019715859669469427,-0.06396890647877533,0.011242783348526464,True,True
2860,2007-08-03,RY.TO,-0.019674935842600494,-0.06047325252772511,-0.02459988144635461,False,True
2861,2007-08-02,RY.TO,-0.019674935842600494,-0.06047325252772511,0.02026005442999712,True,True
2862,2007-08-01,RY.TO,-0.019674935842600494,-0.057524087762294514,-0.006011421701232478,True,True
2863,2007-07-31,RY.TO,-0.019674935842600494,-0.05553605503174276,0.0018066847335140857,True,True
2864,2007-07-30,RY.TO,-0.019674935842600494,-0.05372472568497174,-0.006877990430621872,True,True
2865,2007-07-27,RY.TO,-0.019674935842600494,-0.05184741273117748,-0.010943507837917865,True,True
2866,2007-07-26,RY.TO,-0.01862512698950225,-0.05184741273117748,-0.019715859669469427,False,True
2867,2007-07-25,RY.TO,-0.01862512698950225,-0.05184741273117748,0.0005802146794315899,True,True
2868,2007-07-24,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.019903326698891166,False,True
2869,2007-07-23,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.008737316798196004,True,True
2870,2007-07-20,RY.TO,-0.018408551068883505,-0.05184741273117748,0.002543091268719877,True,True
2871,2007-07-19,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.001692524682651686,True,True
2872,2007-07-18,RY.TO,-0.018408551068883505,-0.05184741273117748,0.003112620260328214,True,True
2873,2007-07-17,RY.TO,-0.018408551068883505,-0.05184741273117748,0.006837606837606813,True,True
2874,2007-07-16,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.005102040816326481,True,True
2875,2007-07-13,RY.TO,-0.018408551068883505,-0.05184741273117748,0.008864741206748628,True,True
2876,2007-07-12,RY.TO,-0.018408551068883505,-0.05184741273117748,0.024311657879320325,True,True
2877,2007-07-11,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.00146241591108498,True,True
2878,2007-07-10,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.004368083867210437,True,True
2879,2007-07-09,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.0026139994191111127,True,True
2880,2007-07-06,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.0005805515239478698,True,True
2881,2007-07-05,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.0077764976958524246,True,True
2882,2007-07-04,RY.TO,-0.018408551068883505,-0.05184741273117748,0.0005763688760804797,True,True
2883,2007-07-03,RY.TO,-0.018408551068883505,-0.05184741273117748,0.004341534008683201,True,True
2884,2007-06-29,RY.TO,-0.018408551068883505,-0.05184741273117748,0.02007676409802195,True,True
2885,2007-06-28,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.005286343612334821,True,True
2886,2007-06-27,RY.TO,-0.018408551068883505,-0.05184741273117748,0.0068007096392666,True,True
2887,2007-06-26,RY.TO,-0.018408551068883505,-0.05184741273117748,0.002371072910491989,True,True
2888,2007-06-25,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.005306603773584939,True,True
2889,2007-06-22,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.004694835680751019,True,True
2890,2007-06-21,RY.TO,-0.018408551068883505,-0.05184741273117748,0.0,True,True
2891,2007-06-20,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.006993006993007089,True,True
2892,2007-06-19,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.01066589795330064,True,True
2893,2007-06-18,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.004305396096440983,True,True
2894,2007-06-15,RY.TO,-0.018408551068883505,-0.05184741273117748,0.0,True,True
2895,2007-06-14,RY.TO,-0.018408551068883505,-0.05184741273117748,0.0005743825387709567,True,True
2896,2007-06-13,RY.TO,-0.018408551068883505,-0.05184741273117748,0.012798138452588592,True,True
2897,2007-06-12,RY.TO,-0.018408551068883505,-0.05184741273117748,-0.007219174126479877,True,True
2898,2007-06-11,RY.TO,-0.018408551068883505,-0.05184741273117748,0.0,True,True
2899,2007-06-08,RY.TO,-0.018408551068883505,-0.05184741273117748,0.015542521994134972,True,True
2900,2007-06-07,RY.TO,-0.018408551068883505,-0.04566452181764247,-0.00814426992437467,True,True
2901,2007-06-06,RY.TO,-0.01836393989983298,-0.041037102030594866,-0.019674935842600494,False,True
2902,2007-06-05,RY.TO,-0.01836393989983298,-0.03905199147812244,-0.0028433323855558967,True,True
2903,2007-06-04,RY.TO,-0.01836393989983298,-0.03780991666447824,-0.013740886146943243,True,True
2904,2007-06-01,RY.TO,-0.01836393989983298,-0.03780991666447824,0.0028121484814396247,True,True
2905,2007-05-31,RY.TO,-0.01836393989983298,-0.03780991666447824,-0.009470752089136392,True,True
2906,2007-05-30,RY.TO,-0.01836393989983298,-0.03780991666447824,0.006730229949523325,True,True
2907,2007-05-29,RY.TO,-0.01836393989983298,-0.040547895509468135,-0.010269220094365927,True,True
2908,2007-05-28,RY.TO,-0.01836393989983298,-0.040547895509468135,0.0036211699164345745,True,True
2909,2007-05-25,RY.TO,-0.018240343347639576,-0.040547895509468135,-0.029467423628007694,False,True
2910,2007-05-24,RY.TO,-0.018240343347639576,-0.040547895509468135,0.005436259853221159,True,True
2911,2007-05-23,RY.TO,-0.018240343347639576,-0.040547895509468135,0.00027188689505153185,True,True
2912,2007-05-22,RY.TO,-0.018240343347639576,-0.040547895509468135,0.0027262813522355156,True,True
2913,2007-05-18,RY.TO,-0.018240343347639576,-0.040919933257862535,-0.0005449591280655142,True,True
2914,2007-05-17,RY.TO,-0.018240343347639576,-0.040919933257862535,0.0024583447145589687,True,True
2915,2007-05-16,RY.TO,-0.018240343347639576,-0.040919933257862535,0.004940982706560515,True,True
2916,2007-05-15,RY.TO,-0.018240343347639576,-0.040919933257862535,0.003581267217630968,True,True
2917,2007-05-14,RY.TO,-0.018240343347639576,-0.040919933257862535,0.0033167495854062867,True,True
2918,2007-05-11,RY.TO,-0.018240343347639576,-0.040919933257862535,0.009768350544236748,True,True
2919,2007-05-10,RY.TO,-0.018240343347639576,-0.041588624563513026,-0.0005578800557880514,True,True
2920,2007-05-09,RY.TO,-0.01836393989983298,-0.045286338359700605,-0.006099251455503163,True,True
2921,2007-05-08,RY.TO,-0.01836393989983298,-0.045286338359700605,0.004175946547884113,True,True
2922,2007-05-07,RY.TO,-0.01836393989983298,-0.045286338359700605,0.007008690776562965,True,True
2923,2007-05-04,RY.TO,-0.01836393989983298,-0.045286338359700605,0.01479374110953069,True,True
2924,2007-05-03,RY.TO,-0.01836393989983298,-0.045286338359700605,0.0008542141230067912,True,True
2925,2007-05-02,RY.TO,-0.01836393989983298,-0.045286338359700605,0.004002287021154904,True,True
2926,2007-05-01,RY.TO,-0.01836393989983298,-0.045286338359700605,-0.008503401360544394,True,True
2927,2007-04-30,RY.TO,-0.018240343347639576,-0.045286338359700605,-0.01836393989983298,False,True
2928,2007-04-27,RY.TO,-0.018240343347639576,-0.045286338359700605,0.002510460251045954,True,True
2929,2007-04-26,RY.TO,-0.018240343347639576,-0.045286338359700605,-0.0030589543937707964,True,True
2930,2007-04-25,RY.TO,-0.018240343347639576,-0.045286338359700605,0.0005564830272677401,True,True
2931,2007-04-24,RY.TO,-0.018240343347639576,-0.045286338359700605,-0.00635886093447624,True,True
2932,2007-04-23,RY.TO,-0.018240343347639576,-0.045286338359700605,-0.0033066960595204975,True,True
2933,2007-04-20,RY.TO,-0.018240343347639576,-0.045286338359700605,0.008615897720956056,True,True
2934,2007-04-19,RY.TO,-0.018240343347639576,-0.045286338359700605,-0.0002778549597112212,True,True
2935,2007-04-18,RY.TO,-0.018240343347639576,-0.045286338359700605,0.005307262569832494,True,True
2936,2007-04-17,RY.TO,-0.018240343347639576,-0.045286338359700605,0.0028011204481790397,True,True
2937,2007-04-16,RY.TO,-0.018240343347639576,-0.045286338359700605,0.007905138339920903,True,True
2938,2007-04-13,RY.TO,-0.018240343347639576,-0.045286338359700605,0.0016968325791855143,True,True
2939,2007-04-12,RY.TO,-0.018240343347639576,-0.04611440393792227,0.003120567375886507,True,True
2940,2007-04-11,RY.TO,-0.018240343347639576,-0.048670371687996754,0.0017050298380221207,True,True
2941,2007-04-10,RY.TO,-0.018240343347639576,-0.048776421309022315,-0.013733183856502351,True,True
2942,2007-04-09,RY.TO,-0.018240343347639576,-0.048776421309022315,0.0025288002247820796,True,True
2943,2007-04-05,RY.TO,-0.018240343347639576,-0.04891630786817035,0.003383140682266861,True,True
2944,2007-04-04,RY.TO,-0.018240343347639576,-0.04891630786817035,0.004531294250920359,True,True
2945,2007-04-03,RY.TO,-0.018240343347639576,-0.04891630786817035,0.009722619388047082,True,True
2946,2007-04-02,RY.TO,-0.018240343347639576,-0.04891630786817035,0.004307869040781176,True,True
2947,2007-03-30,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.011637808685779016,True,True
2948,2007-03-29,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.0014172335600908248,True,True
2949,2007-03-28,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.003389830508474523,True,True
2950,2007-03-27,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.0030977189524077353,True,True
2951,2007-03-26,RY.TO,-0.018240343347639576,-0.04891630786817035,0.003107344632768294,True,True
2952,2007-03-23,RY.TO,-0.018240343347639576,-0.04891630786817035,0.011139674378748854,True,True
2953,2007-03-22,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.006526674233825358,True,True
2954,2007-03-21,RY.TO,-0.018240343347639576,-0.04891630786817035,0.01761478486861101,True,True
2955,2007-03-20,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.002017291066282456,True,True
2956,2007-03-19,RY.TO,-0.018240343347639576,-0.04891630786817035,0.009601396566773612,True,True
2957,2007-03-16,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.0008720930232558599,True,True
2958,2007-03-15,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.0020307513780098985,True,True
2959,2007-03-14,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.0008695652173913437,True,True
2960,2007-03-13,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.01597261836851116,True,True
2961,2007-03-12,RY.TO,-0.018240343347639576,-0.04891630786817035,0.00921128382268277,True,True
2962,2007-03-09,RY.TO,-0.018240343347639576,-0.04891630786817035,0.008417997097242447,True,True
2963,2007-03-08,RY.TO,-0.018240343347639576,-0.04891630786817035,0.010856807511737232,True,True
2964,2007-03-07,RY.TO,-0.018240343347639576,-0.04891630786817035,0.01217701217701217,True,True
2965,2007-03-06,RY.TO,-0.018240343347639576,-0.04891630786817035,0.010201020102010405,True,True
2966,2007-03-05,RY.TO,-0.018240343347639576,-0.04891630786817035,0.0033112582781456013,True,True
2967,2007-03-02,RY.TO,-0.018240343347639576,-0.04891630786817035,0.018393623543838222,True,True
2968,2007-03-01,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.003969465648855031,True,True
2969,2007-02-28,RY.TO,-0.018240343347639576,-0.04891630786817035,-0.00937689050211743,True,True
2970,2007-02-27,RY.TO,-0.018107908351810753,-0.04891630786817035,-0.018408551068883505,False,True
2971,2007-02-26,RY.TO,-0.018107908351810753,-0.04891630786817035,0.007779772591262724,True,True
2972,2007-02-23,RY.TO,-0.018107908351810753,-0.04891630786817035,0.00029931158335849695,True,True
2973,2007-02-22,RY.TO,-0.018107908351810753,-0.04891630786817035,0.0033033033033031955,True,True
2974,2007-02-21,RY.TO,-0.018107908351810753,-0.04891630786817035,-0.010989010989011172,True,True
2975,2007-02-20,RY.TO,-0.018107908351810753,-0.04891630786817035,0.0178355501813785,True,True
2976,2007-02-19,RY.TO,-0.018107908351810753,-0.04891630786817035,0.0009077155824508409,True,True
2977,2007-02-16,RY.TO,-0.018107908351810753,-0.04891630786817035,-0.006313890559230373,True,True
2978,2007-02-15,RY.TO,-0.018107908351810753,-0.04891630786817035,0.0024110910186858625,True,True
2979,2007-02-14,RY.TO,-0.018107908351810753,-0.04891630786817035,0.003933434190620311,True,True
2980,2007-02-13,RY.TO,-0.018107908351810753,-0.04891630786817035,0.006088280060882578,True,True
2981,2007-02-12,RY.TO,-0.018107908351810753,-0.04891630786817035,-0.0009124087591241281,True,True
2982,2007-02-09,RY.TO,-0.018107908351810753,-0.04891630786817035,-0.003032140691327956,True,True
