,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3556,2004-10-29,TD.TO,-0.02137767220902609,-0.06497101514262017,0.008662175168431263,True,True
3557,2004-10-28,TD.TO,-0.02137767220902609,-0.06497101514262017,0.01564027370478982,True,True
3558,2004-10-27,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0,True,True
3559,2004-10-26,TD.TO,-0.02137767220902609,-0.06497101514262017,0.007881773399014858,True,True
3560,2004-10-25,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.013605442176870652,True,True
3561,2004-10-22,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.009624639076034835,True,True
3562,2004-10-21,TD.TO,-0.02137767220902609,-0.06497101514262017,0.006782945736434121,True,True
3563,2004-10-20,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0,True,True
3564,2004-10-19,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.010546500479386323,True,True
3565,2004-10-18,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.009496676163342821,True,True
3566,2004-10-15,TD.TO,-0.02137767220902609,-0.06497101514262017,0.01837524177949712,True,True
3567,2004-10-14,TD.TO,-0.02137767220902609,-0.06497101514262017,0.004859086491739717,True,True
3568,2004-10-13,TD.TO,-0.02137767220902609,-0.06497101514262017,0.006849315068492956,True,True
3569,2004-10-12,TD.TO,-0.02137767220902609,-0.06497101514262017,0.00988142292490135,True,True
3570,2004-10-08,TD.TO,-0.02137767220902609,-0.06497101514262017,0.003968253968253954,True,True
3571,2004-10-07,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0009910802775024985,True,True
3572,2004-10-06,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0029821073558646827,True,True
3573,2004-10-05,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0009950248756218638,True,True
3574,2004-10-04,TD.TO,-0.02137767220902609,-0.06497101514262017,0.009036144578313143,True,True
3575,2004-10-01,TD.TO,-0.02137767220902609,-0.06497101514262017,0.01014198782961473,True,True
3576,2004-09-30,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0010152284263960087,True,True
3577,2004-09-29,TD.TO,-0.02137767220902609,-0.06497101514262017,0.00101626016260159,True,True
3578,2004-09-28,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.003039513677811523,True,True
3579,2004-09-27,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.013986013986014068,True,True
3580,2004-09-24,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.001994017946161497,True,True
3581,2004-09-23,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0009960159362549792,True,True
3582,2004-09-22,TD.TO,-0.02137767220902609,-0.06497101514262017,0.005005005005005003,True,True
3583,2004-09-21,TD.TO,-0.02137767220902609,-0.06497101514262017,0.009090909090909038,True,True
3584,2004-09-20,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0030211480362537513,True,True
3585,2004-09-17,TD.TO,-0.02137767220902609,-0.06497101514262017,0.004044489383215222,True,True
3586,2004-09-16,TD.TO,-0.02137767220902609,-0.06497101514262017,0.011247443762781417,True,True
3587,2004-09-15,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.008113590263691739,True,True
3588,2004-09-14,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0050968399592252744,True,True
3589,2004-09-13,TD.TO,-0.02137767220902609,-0.06497101514262017,0.020811654526534884,True,True
3590,2004-09-10,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.003112033195020847,True,True
3591,2004-09-09,TD.TO,-0.02137767220902609,-0.06497101514262017,0.006263048016701411,True,True
3592,2004-09-08,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.005192107995846351,True,True
3593,2004-09-07,TD.TO,-0.02137767220902609,-0.06497101514262017,0.006269592476489061,True,True
3594,2004-09-03,TD.TO,-0.02137767220902609,-0.06497101514262017,0.008429926238145313,True,True
3595,2004-09-02,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.010427528675703845,True,True
3596,2004-09-01,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0031185031185030354,True,True
3597,2004-08-31,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0041753653444676075,True,True
3598,2004-08-30,TD.TO,-0.02137767220902609,-0.06497101514262017,0.01590668080593849,True,True
3599,2004-08-27,TD.TO,-0.02137767220902609,-0.06497101514262017,0.027233115468409563,True,True
3600,2004-08-26,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.021321961620469176,True,True
3601,2004-08-25,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.03199174406604732,False,True
3602,2004-08-24,TD.TO,-0.02064220183486254,-0.06497101514262017,0.030851063829787195,True,True
3603,2004-08-23,TD.TO,-0.02064220183486254,-0.06497101514262017,0.008583690987124415,True,True
3604,2004-08-20,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0010741138560688146,True,True
3605,2004-08-19,TD.TO,-0.02064220183486254,-0.06497101514262017,0.003232758620689724,True,True
3606,2004-08-18,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.008547008547008517,True,True
3607,2004-08-17,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0042918454935620964,True,True
3608,2004-08-16,TD.TO,-0.02064220183486254,-0.06497101514262017,0.009750812567713929,True,True
3609,2004-08-13,TD.TO,-0.02064220183486254,-0.06497101514262017,0.009846827133479286,True,True
3610,2004-08-12,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0010928961748634114,True,True
3611,2004-08-11,TD.TO,-0.02064220183486254,-0.06497101514262017,0.00328947368421062,True,True
3612,2004-08-10,TD.TO,-0.02064220183486254,-0.06497101514262017,0.01220865704772467,True,True
3613,2004-08-09,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0055187637969095205,True,True
3614,2004-08-06,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.01091703056768556,True,True
3615,2004-08-05,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.010799136069114423,True,True
3616,2004-08-04,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.008565310492505307,True,True
3617,2004-08-03,TD.TO,-0.02064220183486254,-0.06497101514262017,0.001071811361200492,True,True
3618,2004-07-30,TD.TO,-0.02064220183486254,-0.06497101514262017,0.003225806451612856,True,True
3619,2004-07-29,TD.TO,-0.02064220183486254,-0.06497101514262017,0.010869565217391353,True,True
3620,2004-07-28,TD.TO,-0.02064220183486254,-0.06497101514262017,0.005464480874316724,True,True
3621,2004-07-27,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.005434782608695565,True,True
3622,2004-07-26,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0043290043290044045,True,True
3623,2004-07-23,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.00108108108108107,True,True
3624,2004-07-22,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0021574973031283085,True,True
3625,2004-07-21,TD.TO,-0.02064220183486254,-0.06497101514262017,0.006514657980455807,True,True
3626,2004-07-20,TD.TO,-0.02064220183486254,-0.06497101514262017,0.007658643326039494,True,True
3627,2004-07-19,TD.TO,-0.02064220183486254,-0.06497101514262017,0.016685205784204626,True,True
3628,2004-07-16,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.01533406352683464,True,True
3629,2004-07-15,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.014038876889848728,True,True
3630,2004-07-14,TD.TO,-0.02064220183486254,-0.06497101514262017,0.005428881650379802,True,True
3631,2004-07-13,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0010869565217392907,True,True
3632,2004-07-12,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0010881392818280489,True,True
3633,2004-07-09,TD.TO,-0.02064220183486254,-0.06497101514262017,0.014348785871964642,True,True
3634,2004-07-08,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.00548847420417109,True,True
3635,2004-07-07,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0,True,True
3636,2004-07-06,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0065430752453653485,True,True
3637,2004-07-05,TD.TO,-0.02064220183486254,-0.06497101514262017,0.013259668508287303,True,True
3638,2004-07-02,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0022148394241419123,True,True
3639,2004-06-30,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.016339869281045805,True,True
3640,2004-06-29,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.005417118093174467,True,True
3641,2004-06-28,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0010822510822510178,True,True
3642,2004-06-25,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.0053821313240042246,True,True
3643,2004-06-24,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.009594882729211274,True,True
3644,2004-06-23,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0010672358591250486,True,True
3645,2004-06-22,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0032119914346895317,True,True
3646,2004-06-21,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0021459227467810482,True,True
3647,2004-06-18,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.016877637130801704,True,True
3648,2004-06-17,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0031746031746033854,True,True
3649,2004-06-16,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0,True,True
3650,2004-06-15,TD.TO,-0.02064220183486254,-0.06497101514262017,0.00746268656716409,True,True
3651,2004-06-14,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.007407407407407196,True,True
3652,2004-06-11,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0010593220338983578,True,True
3653,2004-06-10,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.006315789473684275,True,True
3654,2004-06-09,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.015544041450777257,True,True
3655,2004-06-08,TD.TO,-0.02064220183486254,-0.06497101514262017,0.008359456635318674,True,True
3656,2004-06-07,TD.TO,-0.02064220183486254,-0.06497101514262017,0.003144654088050425,True,True
3657,2004-06-04,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0021008403361344463,True,True
3658,2004-06-03,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.002096436058700135,True,True
3659,2004-06-02,TD.TO,-0.02064220183486254,-0.06497101514262017,0.005268703898840821,True,True
3660,2004-06-01,TD.TO,-0.02064220183486254,-0.06497101514262017,0.007430997876857859,True,True
3661,2004-05-31,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.00737618545837726,True,True
3662,2004-05-28,TD.TO,-0.02064220183486254,-0.06497101514262017,0.025945945945945903,True,True
3663,2004-05-27,TD.TO,-0.02064220183486254,-0.06497101514262017,0.0021668472372697867,True,True
3664,2004-05-26,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.008592910848549962,True,True
3665,2004-05-25,TD.TO,-0.02064220183486254,-0.06497101514262017,0.008667388949079147,True,True
3666,2004-05-21,TD.TO,-0.02064220183486254,-0.06497101514262017,0.01206140350877205,True,True
3667,2004-05-20,TD.TO,-0.02064220183486254,-0.06497101514262017,-0.003278688524590234,True,True
3668,2004-05-19,TD.TO,-0.02064220183486254,-0.06497101514262017,0.004390779363337094,True,True
3669,2004-05-18,TD.TO,-0.02064220183486254,-0.06497101514262017,0.011098779134295134,True,True
3670,2004-05-17,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.00770925110132159,True,True
3671,2004-05-14,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.004385964912280604,True,True
3672,2004-05-13,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0,True,True
3673,2004-05-12,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.002188183807440014,True,True
3674,2004-05-11,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0032715376226826187,True,True
3675,2004-05-10,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.010787486515641764,True,True
3676,2004-05-07,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.016967126193001114,True,True
3677,2004-05-06,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.002116402116402072,True,True
3678,2004-05-05,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0021208907741250282,True,True
3679,2004-05-04,TD.TO,-0.02137767220902609,-0.06497101514262017,0.019459459459459483,True,True
3680,2004-05-03,TD.TO,-0.02137767220902609,-0.06497101514262017,0.0021668472372697867,True,True
3681,2004-04-30,TD.TO,-0.02137767220902609,-0.06497101514262017,0.005446623093682046,True,True
3682,2004-04-29,TD.TO,-0.02137767220902609,-0.06497101514262017,-0.0021739130434782483,True,True
3683,2004-04-28,TD.TO,-0.02137767220902609,-0.06497101514262017,0.007667031763417098,True,True
3684,2004-04-27,TD.TO,-0.02137767220902609,-0.06403127716617518,-0.006528835690968293,True,True
3685,2004-04-26,TD.TO,-0.02137767220902609,-0.06095218663346385,-0.006486486486486531,True,True
3686,2004-04-23,TD.TO,-0.02137767220902609,-0.05849677873207115,-0.003232758620689613,True,True
3687,2004-04-22,TD.TO,-0.02137767220902609,-0.05558496763783216,-0.0064239828693790635,True,True
3688,2004-04-21,TD.TO,-0.02137767220902609,-0.05293415387699014,-0.009544008483563071,True,True
3689,2004-04-20,TD.TO,-0.02137767220902609,-0.05124167230439648,-0.014629049111807846,True,True
3690,2004-04-19,TD.TO,-0.02137767220902609,-0.05124167230439648,0.0041972717733473885,True,True
3691,2004-04-16,TD.TO,-0.02137767220902609,-0.05124167230439648,0.007399577167018778,True,True
3692,2004-04-15,TD.TO,-0.02137767220902609,-0.05124167230439648,-0.008385744234800652,True,True
3693,2004-04-14,TD.TO,-0.02064220183486254,-0.05124167230439648,-0.02254098360655743,False,True
3694,2004-04-13,TD.TO,-0.02064220183486254,-0.05124167230439648,-0.01810865191146882,True,True
3695,2004-04-12,TD.TO,-0.02064220183486254,-0.05124167230439648,0.002016129032258007,True,True
3696,2004-04-08,TD.TO,-0.02064220183486254,-0.05124167230439648,-0.002012072434607548,True,True
3697,2004-04-07,TD.TO,-0.02064220183486254,-0.05124167230439648,0.001007049345417954,True,True
3698,2004-04-06,TD.TO,-0.02064220183486254,-0.05124167230439648,0.0,True,True
3699,2004-04-05,TD.TO,-0.02064220183486254,-0.05124167230439648,0.011201629327902252,True,True
3700,2004-04-02,TD.TO,-0.02064220183486254,-0.05124167230439648,0.025052192066805867,True,True
3701,2004-04-01,TD.TO,-0.02064220183486254,-0.05124167230439648,0.0010449320794148065,True,True
3702,2004-03-31,TD.TO,-0.02064220183486254,-0.05337129611086381,-0.002085505735140769,True,True
3703,2004-03-30,TD.TO,-0.02064220183486254,-0.05337129611086381,0.006295907660021083,True,True
3704,2004-03-29,TD.TO,-0.02064220183486254,-0.05337129611086381,-0.0020942408376964927,True,True
3705,2004-03-26,TD.TO,-0.02064220183486254,-0.05337129611086381,-0.005208333333333259,True,True
3706,2004-03-25,TD.TO,-0.02064220183486254,-0.05337129611086381,0.008403361344537785,True,True
3707,2004-03-24,TD.TO,-0.02064220183486254,-0.05337129611086381,-0.006263048016701522,True,True
3708,2004-03-23,TD.TO,-0.02064220183486254,-0.05337129611086381,-0.01440329218107006,True,True
3709,2004-03-22,TD.TO,-0.02064220183486254,-0.05337129611086381,-0.007150153217568844,True,True
3710,2004-03-19,TD.TO,-0.02064220183486254,-0.05337129611086381,0.004102564102564044,True,True
3711,2004-03-18,TD.TO,-0.02137767220902609,-0.05337129611086381,0.0,True,True
3712,2004-03-17,TD.TO,-0.02137767220902609,-0.05337129611086381,0.011410788381742698,True,True
3713,2004-03-16,TD.TO,-0.02137767220902609,-0.05337129611086381,0.02444208289054206,True,True
3714,2004-03-15,TD.TO,-0.02137767220902609,-0.05337129611086381,-0.006335797254487963,True,True
3715,2004-03-12,TD.TO,-0.02137767220902609,-0.05337129611086381,0.007446808510638281,True,True
3716,2004-03-11,TD.TO,-0.02137767220902609,-0.05337129611086381,-0.0031813361611876534,True,True
3717,2004-03-10,TD.TO,-0.02137767220902609,-0.05337129611086381,-0.01049317943336825,True,True
3718,2004-03-09,TD.TO,-0.02137767220902609,-0.05809219191335354,0.01382978723404249,True,True
3719,2004-03-08,TD.TO,-0.02137767220902609,-0.060585303281593915,0.0064239828693790635,True,True
3720,2004-03-05,TD.TO,-0.02137767220902609,-0.06081864737468264,0.01521739130434785,True,True
3721,2004-03-04,TD.TO,-0.02250351617440227,-0.06081864737468264,-0.010752688172043112,True,True
3722,2004-03-03,TD.TO,-0.02250351617440227,-0.06081864737468264,0.019736842105263275,True,True
3723,2004-03-02,TD.TO,-0.02250351617440227,-0.061690207007710156,-0.005452562704471142,True,True
3724,2004-03-01,TD.TO,-0.02250351617440227,-0.061690207007710156,-0.0010893246187363426,True,True
3725,2004-02-27,TD.TO,-0.02250351617440227,-0.06268754413740166,0.0021834061135370675,True,True
3726,2004-02-26,TD.TO,-0.02250351617440227,-0.06268754413740166,0.026905829596412634,True,True
3727,2004-02-25,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.0044642857142858094,True,True
3728,2004-02-24,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.006651884700665023,True,True
3729,2004-02-23,TD.TO,-0.024077046548956704,-0.06268754413740166,0.0011098779134295356,True,True
3730,2004-02-20,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.006615214994487362,True,True
3731,2004-02-19,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.003296703296703174,True,True
3732,2004-02-18,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.008714596949891074,True,True
3733,2004-02-17,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.0010881392818280489,True,True
3734,2004-02-16,TD.TO,-0.024077046548956704,-0.06268754413740166,0.009890109890109855,True,True
3735,2004-02-13,TD.TO,-0.024077046548956704,-0.06268754413740166,0.004415011037527394,True,True
3736,2004-02-12,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.00766703176341732,True,True
3737,2004-02-11,TD.TO,-0.024077046548956704,-0.06268754413740166,0.0,True,True
3738,2004-02-10,TD.TO,-0.024077046548956704,-0.06268754413740166,0.004400440044004528,True,True
3739,2004-02-09,TD.TO,-0.024077046548956704,-0.06268754413740166,0.008879023307436285,True,True
3740,2004-02-06,TD.TO,-0.024077046548956704,-0.06268754413740166,0.004459308807134743,True,True
3741,2004-02-05,TD.TO,-0.024077046548956704,-0.06268754413740166,0.0022346368715084886,True,True
3742,2004-02-04,TD.TO,-0.024077046548956704,-0.06268754413740166,-0.009955752212389313,True,True
3743,2004-02-03,TD.TO,-0.024077046548956704,-0.06268754413740166,0.008928571428571175,True,True
