,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3912,2003-08-27,SAP.DE,-0.06631299734748008,-0.2342838265627328,0.010411244143675225,True,True
3913,2003-08-26,SAP.DE,-0.06631299734748008,-0.2365543418852444,-0.017391304347826098,True,True
3914,2003-08-25,SAP.DE,-0.06631299734748008,-0.2381393483574689,-0.014616935483870885,True,True
3915,2003-08-22,SAP.DE,-0.06631299734748008,-0.2381393483574689,-0.0005037783375315685,True,True
3916,2003-08-21,SAP.DE,-0.06631299734748008,-0.2381393483574689,0.03331598125976054,True,True
3917,2003-08-20,SAP.DE,-0.06631299734748008,-0.2381393483574689,0.010520778537611797,True,True
3918,2003-08-19,SAP.DE,-0.06631299734748008,-0.2381393483574689,0.016034206306787757,True,True
3919,2003-08-18,SAP.DE,-0.06631299734748008,-0.2381393483574689,0.01961852861035429,True,True
3920,2003-08-15,SAP.DE,-0.06631299734748008,-0.2381393483574689,-0.013970983342288967,True,True
3921,2003-08-14,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.0127320954907163,True,True
3922,2003-08-13,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.02057390362750411,True,True
3923,2003-08-12,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.010946907498631697,True,True
3924,2003-08-11,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.010292524377031542,True,True
3925,2003-08-08,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.0010845986984815426,True,True
3926,2003-08-07,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.044064282011404776,True,True
3927,2003-08-06,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.0015576323987538387,True,True
3928,2003-08-05,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.0,True,True
3929,2003-08-04,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.00413650465356763,True,True
3930,2003-08-01,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.018274111675126825,True,True
3931,2003-07-31,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.030334728033472702,True,True
3932,2003-07-30,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.016460905349794275,True,True
3933,2003-07-29,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.0,True,True
3934,2003-07-28,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.04347826086956541,True,True
3935,2003-07-25,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.0005364806866953176,True,True
3936,2003-07-24,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.017467248908296984,True,True
3937,2003-07-23,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.0016348773841962094,True,True
3938,2003-07-22,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.0005452562704471031,True,True
3939,2003-07-21,SAP.DE,-0.07397260273972595,-0.2381393483574689,-0.03878406708595383,True,True
3940,2003-07-18,SAP.DE,-0.07397260273972595,-0.2381393483574689,0.014893617021276562,True,True
3941,2003-07-17,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.07434761201378626,False,True
3942,2003-07-16,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.0,True,True
3943,2003-07-15,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.013979031452820756,True,True
3944,2003-07-14,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.016751269035533145,True,True
3945,2003-07-11,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.013026052104208485,True,True
3946,2003-07-10,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.012370113805047045,True,True
3947,2003-07-09,SAP.DE,-0.06939625260235949,-0.2381393483574689,0.016599597585513104,True,True
3948,2003-07-08,SAP.DE,-0.06939625260235949,-0.2381393483574689,-0.007984031936127733,True,True
3949,2003-07-07,SAP.DE,-0.06939625260235949,-0.23944973905952366,0.049214659685863804,True,True
3950,2003-07-04,SAP.DE,-0.06939625260235949,-0.23944973905952366,-0.0026109660574411553,True,True
3951,2003-07-03,SAP.DE,-0.06939625260235949,-0.23944973905952366,-0.019457245263696965,True,True
3952,2003-07-02,SAP.DE,-0.06939625260235949,-0.23944973905952366,0.054535637149028204,True,True
3953,2003-07-01,SAP.DE,-0.06939625260235949,-0.23944973905952366,-0.0359187922956794,True,True
3954,2003-06-30,SAP.DE,-0.06939625260235949,-0.23944973905952366,-0.025862068965517127,True,True
3955,2003-06-27,SAP.DE,-0.06939625260235949,-0.23944973905952366,0.02815432742440027,True,True
3956,2003-06-26,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.0026001040041602197,True,True
3957,2003-06-25,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.015360983102918668,True,True
3958,2003-06-24,SAP.DE,-0.07397260273972595,-0.23944973905952366,0.012441679626749691,True,True
3959,2003-06-23,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.009244992295839749,True,True
3960,2003-06-20,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.006632653061224625,True,True
3961,2003-06-19,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.023418036870951564,True,True
3962,2003-06-18,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.05061494796594135,True,True
3963,2003-06-17,SAP.DE,-0.07397260273972595,-0.23944973905952366,0.010516252390057268,True,True
3964,2003-06-16,SAP.DE,-0.07397260273972595,-0.23944973905952366,0.03666997026759167,True,True
3965,2003-06-13,SAP.DE,-0.07397260273972595,-0.23944973905952366,0.013561024610748262,True,True
3966,2003-06-12,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.008466135458167212,True,True
3967,2003-06-11,SAP.DE,-0.07397260273972595,-0.23944973905952366,-0.040611562350692854,True,True
3968,2003-06-10,SAP.DE,-0.07397260273972595,-0.23944973905952366,0.03358024691358019,True,True
3969,2003-06-09,SAP.DE,-0.07397260273972595,-0.23944973905952366,0.0024752475247524774,True,True
3970,2003-06-06,SAP.DE,-0.07480916030534357,-0.23944973905952366,0.09603906673901252,True,True
3971,2003-06-05,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.025383395029085154,True,True
3972,2003-06-04,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03220524017467241,True,True
3973,2003-06-03,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.00919415900486742,True,True
3974,2003-06-02,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.034695019585897935,True,True
3975,2003-05-30,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.024655963302752326,True,True
3976,2003-05-29,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.006928406466512715,True,True
3977,2003-05-28,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.04086538461538458,True,True
3978,2003-05-27,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.005438066465256686,True,True
3979,2003-05-26,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0042475728155340065,True,True
3980,2003-05-23,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.00121212121212122,True,True
3981,2003-05-22,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.030605871330418477,True,True
3982,2003-05-21,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.006823821339950298,True,True
3983,2003-05-20,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.007999999999999896,True,True
3984,2003-05-19,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.03903015966883505,True,True
3985,2003-05-16,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.02084539664157492,True,True
3986,2003-05-15,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.011124121779859664,True,True
3987,2003-05-14,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.004705882352941115,True,True
3988,2003-05-13,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.011627906976744096,True,True
3989,2003-05-12,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.011169900058788818,True,True
3990,2003-05-09,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.024698795180722932,True,True
3991,2003-05-08,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.03823870220162229,True,True
3992,2003-05-07,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.023203169213355967,True,True
3993,2003-05-06,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.002837684449489286,True,True
3994,2003-05-05,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.006282124500285535,True,True
3995,2003-05-02,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.04599761051373963,True,True
3996,2003-05-01,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0005970149253732293,True,True
3997,2003-04-30,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.01330913490623109,True,True
3998,2003-04-29,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.009157509157509347,True,True
3999,2003-04-28,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03148614609571787,True,True
4000,2003-04-25,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0334753499695678,True,True
4001,2003-04-24,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.02781065088757395,True,True
4002,2003-04-23,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.004711425206124997,True,True
4003,2003-04-22,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.01106581246359939,True,True
4004,2003-04-21,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0,True,True
4005,2003-04-18,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0,True,True
4006,2003-04-17,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.054020871700429796,True,True
4007,2003-04-16,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.018761726078799112,True,True
4008,2003-04-15,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03966189856957092,True,True
4009,2003-04-14,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03429724277067936,True,True
4010,2003-04-11,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.05386250885896526,True,True
4011,2003-04-10,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.01259622113365988,True,True
4012,2003-04-09,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0014015416958654825,True,True
4013,2003-04-08,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.01586206896551723,True,True
4014,2003-04-07,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.061493411420205035,True,True
4015,2003-04-04,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.02148997134670494,True,True
4016,2003-04-03,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.006405693950177871,True,True
4017,2003-04-02,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.09253499222395023,True,True
4018,2003-04-01,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.014996053670086829,True,True
4019,2003-03-31,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.047368421052631615,True,True
4020,2003-03-28,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.031318281136198056,True,True
4021,2003-03-27,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03233082706766921,True,True
4022,2003-03-26,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.026354319180087793,True,True
4023,2003-03-25,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.018642803877703118,True,True
4024,2003-03-24,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.06939625260235949,True,True
4025,2003-03-21,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.006206896551724128,True,True
4026,2003-03-20,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.05301379811183726,True,True
4027,2003-03-19,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.05034482758620695,True,True
4028,2003-03-18,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.00694444444444442,True,True
4029,2003-03-17,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.022727272727272707,True,True
4030,2003-03-14,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.05944319036869827,True,True
4031,2003-03-13,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.07004830917874383,True,True
4032,2003-03-12,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.004042037186742231,True,True
4033,2003-03-11,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.002431118314424552,True,True
4034,2003-03-10,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.04043545878693622,True,True
4035,2003-03-07,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0031007751937984773,True,True
4036,2003-03-06,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.008600469116497367,True,True
4037,2003-03-05,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.03179409538228628,True,True
4038,2003-03-04,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.05440229062276303,True,True
4039,2003-03-03,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.007107320540156281,True,True
4040,2003-02-28,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.002136752136752129,True,True
4041,2003-02-27,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.04878048780487809,True,True
4042,2003-02-26,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.012709030100334417,True,True
4043,2003-02-25,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.04472843450479236,True,True
4044,2003-02-24,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0038486209108403724,True,True
4045,2003-02-21,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.003217503217503248,True,True
4046,2003-02-20,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.005174644243208126,True,True
4047,2003-02-19,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.028894472361808976,True,True
4048,2003-02-18,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.02247912652536921,True,True
4049,2003-02-17,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.029761904761904878,True,True
4050,2003-02-14,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.03076923076923077,True,True
4051,2003-02-13,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.010152284263959421,True,True
4052,2003-02-12,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.005678233438485836,True,True
4053,2003-02-11,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.030559167750324967,True,True
4054,2003-02-10,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.007101355713363455,True,True
4055,2003-02-07,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.006414368184733732,True,True
4056,2003-02-06,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.012040557667934104,True,True
4057,2003-02-05,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.01283697047496779,True,True
4058,2003-02-04,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0292834890965733,True,True
4059,2003-02-03,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.026871401151631558,True,True
4060,2003-01-31,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.003824091778202643,True,True
4061,2003-01-30,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.02885245901639344,True,True
4062,2003-01-29,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.021181001283697043,True,True
4063,2003-01-28,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.018300653594771177,True,True
4064,2003-01-27,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.005201560468140465,True,True
4065,2003-01-24,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.040548970679975094,True,True
4066,2003-01-23,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03552971576227404,True,True
4067,2003-01-22,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.012426422498365008,True,True
4068,2003-01-21,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.001958224543081033,True,True
4069,2003-01-20,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.014790996784565968,True,True
4070,2003-01-17,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.044840294840294836,True,True
4071,2003-01-16,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.016908212560386326,True,True
4072,2003-01-15,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.016042780748663055,True,True
4073,2003-01-14,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.005977286312014218,True,True
4074,2003-01-13,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.02278037383177578,True,True
4075,2003-01-10,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.03694730466384,True,True
4076,2003-01-09,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.05360561582641998,True,True
4077,2003-01-08,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.03746928746928757,True,True
4078,2003-01-07,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.01622971285892638,True,True
4079,2003-01-06,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.019732654360280044,True,True
4080,2003-01-03,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.06580732700135683,True,True
4081,2003-01-02,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.06966618287373016,True,True
4082,2003-01-01,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0,True,True
4083,2002-12-31,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0,True,True
4084,2002-12-30,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.015475313190862039,True,True
4085,2002-12-27,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0470505617977528,True,True
4086,2002-12-26,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0,True,True
4087,2002-12-25,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.0,True,True
4088,2002-12-24,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.002111189303307448,True,True
4089,2002-12-23,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.028043775649794656,True,True
4090,2002-12-20,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.012465373961218829,True,True
4091,2002-12-19,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.017687074829931926,True,True
4092,2002-12-18,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.038587311968606874,True,True
4093,2002-12-17,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.01594684385382039,True,True
4094,2002-12-16,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.06285310734463279,True,True
4095,2002-12-13,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.026134800550206227,True,True
4096,2002-12-12,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0034270047978067764,True,True
4097,2002-12-11,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.004129387474191448,True,True
4098,2002-12-10,SAP.DE,-0.08358974358974358,-0.23944973905952366,0.002760524499654915,True,True
4099,2002-12-09,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.0359281437125748,True,True
4100,2002-12-06,SAP.DE,-0.08358974358974358,-0.23944973905952366,-0.018929503916449097,True,True
