,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3448,2005-05-16,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0040506187669357985,True,True
3449,2005-05-13,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0,True,True
3450,2005-05-12,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0011746608865892405,True,True
3451,2005-05-11,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.004664362583944648,True,True
3452,2005-05-10,HSBA.L,-0.016329492878526697,-0.04943306648746561,-0.0029137365870058884,True,True
3453,2005-05-09,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0017681728880156733,True,True
3454,2005-05-06,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.004680803067899975,True,True
3455,2005-05-05,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.0017513134851139256,True,True
3456,2005-05-04,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.005910098312212231,True,True
3457,2005-05-03,HSBA.L,-0.016329492878526697,-0.04943306648746561,0.014353239566520681,True,True
3458,2005-05-02,HSBA.L,-0.01789626338362782,-0.04943306648746561,0.0,True,True
3459,2005-04-29,HSBA.L,-0.01789626338362782,-0.04943306648746561,0.001790148409077874,True,True
3460,2005-04-28,HSBA.L,-0.01789626338362782,-0.04943306648746561,-0.0011824080749820443,True,True
3461,2005-04-27,HSBA.L,-0.01789626338362782,-0.04943306648746561,-0.004764501592950943,True,True
3462,2005-04-26,HSBA.L,-0.01789626338362782,-0.04943306648746561,0.009620678663537108,True,True
3463,2005-04-25,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.003606223644030626,True,True
3464,2005-04-22,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0036485697606538636,True,True
3465,2005-04-21,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.0006125842303316142,True,True
3466,2005-04-20,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.003604127307077487,True,True
3467,2005-04-19,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0005816489748435849,True,True
3468,2005-04-18,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.01132867535006754,True,True
3469,2005-04-15,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.00829769033361838,True,True
3470,2005-04-14,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.002372309715036991,True,True
3471,2005-04-13,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.004767238160880094,True,True
3472,2005-04-12,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.001176065630199119,True,True
3473,2005-04-11,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.006525889829301024,True,True
3474,2005-04-08,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.005962789897657972,True,True
3475,2005-04-07,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.000602375078882389,True,True
3476,2005-04-06,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.004176628164876073,True,True
3477,2005-04-05,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.001211247296323048,True,True
3478,2005-04-04,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.004764501592950943,True,True
3479,2005-04-01,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0023879394671730836,True,True
3480,2005-03-31,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.0018092530369604454,True,True
3481,2005-03-30,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.0035484332522535134,True,True
3482,2005-03-29,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.0035642999714855517,True,True
3483,2005-03-28,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0,True,True
3484,2005-03-25,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0,True,True
3485,2005-03-24,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0,True,True
3486,2005-03-23,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.002974317908825519,True,True
3487,2005-03-22,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0006009443411074677,True,True
3488,2005-03-21,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.006567387735115338,True,True
3489,2005-03-18,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.00239648899924938,True,True
3490,2005-03-17,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.0024022459552544007,True,True
3491,2005-03-16,HSBA.L,-0.019815596186904094,-0.04943306648746561,-0.009318729212065557,True,True
3492,2005-03-15,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.00235672817152377,True,True
3493,2005-03-14,HSBA.L,-0.019815596186904094,-0.04943306648746561,0.007062228654124425,True,True
3494,2005-03-11,HSBA.L,-0.019815596186904094,-0.04873870932644556,0.0,True,True
3495,2005-03-10,HSBA.L,-0.019815596186904094,-0.04873870932644556,-0.0064415942945879046,True,True
3496,2005-03-09,HSBA.L,-0.019815596186904094,-0.04873870932644556,-0.0005748117491520821,True,True
3497,2005-03-08,HSBA.L,-0.019815596186904094,-0.04873870932644556,-0.0011769771781254823,True,True
3498,2005-03-07,HSBA.L,-0.020782584564151607,-0.048319584701354605,-0.004059810732767177,True,True
3499,2005-03-04,HSBA.L,-0.020782584564151607,-0.04762167352172762,-0.0017409669501684544,True,True
3500,2005-03-03,HSBA.L,-0.021525178118584676,-0.04676169861543659,0.0017440032021043272,True,True
3501,2005-03-02,HSBA.L,-0.021525178118584676,-0.04487268333006787,0.0005721314758131424,True,True
3502,2005-03-01,HSBA.L,-0.021525178118584676,-0.04269202702225509,-0.011508879086076229,True,True
3503,2005-02-28,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.028007585960476034,False,True
3504,2005-02-25,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.007895174247880776,True,True
3505,2005-02-24,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.0016927047201487078,True,True
3506,2005-02-23,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.008392493533652567,True,True
3507,2005-02-22,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.005037507528883434,True,True
3508,2005-02-21,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.0038725864514017605,True,True
3509,2005-02-18,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.001116892315235929,True,True
3510,2005-02-17,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.005526508276217146,True,True
3511,2005-02-16,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.0005415211328622105,True,True
3512,2005-02-15,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.004432961653521916,True,True
3513,2005-02-14,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.0044133972328269655,True,True
3514,2005-02-11,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.004979591836734576,True,True
3515,2005-02-10,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.004954918365689176,True,True
3516,2005-02-09,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.0011113520546459643,True,True
3517,2005-02-08,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.008336294312187409,True,True
3518,2005-02-07,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.014698948886485264,True,True
3519,2005-02-04,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.014318667716889832,True,True
3520,2005-02-03,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.0017130500716109331,True,True
3521,2005-02-02,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.0056962555496608,True,True
3522,2005-02-01,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.0005867232901206609,True,True
3523,2005-01-31,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.011502048890772887,True,True
3524,2005-01-28,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.006290544525260344,True,True
3525,2005-01-27,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.003971916869458192,True,True
3526,2005-01-26,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.0005597380425961251,True,True
3527,2005-01-25,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.010377785318402832,True,True
3528,2005-01-24,HSBA.L,-0.020782584564151607,-0.042497435984925884,0.0,True,True
3529,2005-01-21,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.008022440392706942,True,True
3530,2005-01-20,HSBA.L,-0.020782584564151607,-0.042497435984925884,-0.0005606952621249883,True,True
3531,2005-01-19,HSBA.L,-0.020782584564151607,-0.04369546990921266,-0.003992963449026887,True,True
3532,2005-01-18,HSBA.L,-0.020782584564151607,-0.044236855571184855,-0.001700395829848933,True,True
3533,2005-01-17,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.004564419926633256,True,True
3534,2005-01-14,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.003456221198156806,True,True
3535,2005-01-13,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0040060937764487825,True,True
3536,2005-01-12,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0062797869358004466,True,True
3537,2005-01-11,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.007374426047029425,True,True
3538,2005-01-10,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0028304242861503237,True,True
3539,2005-01-07,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.005052457205963479,True,True
3540,2005-01-06,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.001681320801521502,True,True
3541,2005-01-05,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.010554161666848527,True,True
3542,2005-01-04,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.023874012230195696,True,True
3543,2005-01-03,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0,True,True
3544,2004-12-31,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.007317681625412242,True,True
3545,2004-12-30,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0028193150722796156,True,True
3546,2004-12-29,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.003940394594444729,True,True
3547,2004-12-28,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0,True,True
3548,2004-12-27,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0,True,True
3549,2004-12-24,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0022426490946342303,True,True
3550,2004-12-23,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0016917658152371118,True,True
3551,2004-12-22,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.011416549789621255,True,True
3552,2004-12-21,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0005606952621249883,True,True
3553,2004-12-20,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.01861899594494254,True,True
3554,2004-12-17,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.004633182683835058,True,True
3555,2004-12-16,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.00517475398710554,True,True
3556,2004-12-15,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.005735492577597867,True,True
3557,2004-12-14,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0034418552163855143,True,True
3558,2004-12-13,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0028693597389446435,True,True
3559,2004-12-10,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0005623031938820633,True,True
3560,2004-12-09,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.011340893929286167,True,True
3561,2004-12-08,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0027995675915403195,True,True
3562,2004-12-07,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.0011099703082941836,True,True
3563,2004-12-06,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.005601545253863027,True,True
3564,2004-12-03,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.006143045195261099,True,True
3565,2004-12-02,HSBA.L,-0.020782584564151607,-0.04562005410182067,0.005598301205151479,True,True
3566,2004-12-01,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.0011018980193382433,True,True
3567,2004-11-30,HSBA.L,-0.020782584564151607,-0.04562005410182067,-0.008900537854588109,True,True
3568,2004-11-29,HSBA.L,-0.020782584564151607,-0.04427776228366598,0.009536672087318454,True,True
3569,2004-11-26,HSBA.L,-0.020782584564151607,-0.0429681004054872,-0.0011287924673751837,True,True
3570,2004-11-25,HSBA.L,-0.020782584564151607,-0.042345876107460385,-0.0038942518648529267,True,True
3571,2004-11-24,HSBA.L,-0.020782584564151607,-0.042345876107460385,-0.010582297715309164,True,True
3572,2004-11-23,HSBA.L,-0.020782584564151607,-0.042345876107460385,0.006060275169250895,True,True
3573,2004-11-22,HSBA.L,-0.020782584564151607,-0.042345876107460385,-0.006562889841080444,True,True
3574,2004-11-19,HSBA.L,-0.020782584564151607,-0.042345876107460385,-0.006520099148615177,True,True
3575,2004-11-18,HSBA.L,-0.020782584564151607,-0.042345876107460385,0.0,True,True
3576,2004-11-17,HSBA.L,-0.020782584564151607,-0.042345876107460385,-0.008097490579651923,True,True
3577,2004-11-16,HSBA.L,-0.019815596186904094,-0.042345876107460385,-0.028330303817190372,False,True
3578,2004-11-15,HSBA.L,-0.019815596186904094,-0.042345876107460385,0.010071866967423793,True,True
3579,2004-11-12,HSBA.L,-0.019815596186904094,-0.042345876107460385,0.006387921022067422,True,True
3580,2004-11-11,HSBA.L,-0.019815596186904094,-0.042345876107460385,0.0162562369225816,True,True
3581,2004-11-10,HSBA.L,-0.019815596186904094,-0.042345876107460385,0.01040819645470803,True,True
3582,2004-11-09,HSBA.L,-0.019815596186904094,-0.042345876107460385,-0.0027300986619813727,True,True
3583,2004-11-08,HSBA.L,-0.019815596186904094,-0.042345876107460385,-0.0016461571675302489,True,True
3584,2004-11-05,HSBA.L,-0.019815596186904094,-0.042345876107460385,0.013816311455226993,True,True
3585,2004-11-04,HSBA.L,-0.019815596186904094,-0.04243466771275466,0.0,True,True
3586,2004-11-03,HSBA.L,-0.020782584564151607,-0.04243466771275466,0.008359081880379593,True,True
3587,2004-11-02,HSBA.L,-0.020782584564151607,-0.04243466771275466,0.00786876129570424,True,True
3588,2004-11-01,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.012499648095492866,True,True
3589,2004-10-29,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.005097610845027023,True,True
3590,2004-10-28,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.004558115978728683,True,True
3591,2004-10-27,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.0022559995488000695,True,True
3592,2004-10-26,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.0057290337218867116,True,True
3593,2004-10-25,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.010745749396779192,True,True
3594,2004-10-22,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.0028257281145958046,True,True
3595,2004-10-21,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.00451190641971877,True,True
3596,2004-10-20,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.009462591039505641,True,True
3597,2004-10-19,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.0027941461255429623,True,True
3598,2004-10-18,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.003916013997667056,True,True
3599,2004-10-15,HSBA.L,-0.020815112821409798,-0.04243466771275466,0.0011399972195189623,True,True
3600,2004-10-14,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.0016932215622050828,True,True
3601,2004-10-13,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.007247375237675269,True,True
3602,2004-10-12,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.0005508276184967853,True,True
3603,2004-10-11,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.0033214383749657905,True,True
3604,2004-10-08,HSBA.L,-0.020815112821409798,-0.04243466771275466,-0.007708441151635603,True,True
3605,2004-10-07,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.007215363511659856,True,True
3606,2004-10-06,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0022172949002217113,True,True
3607,2004-10-05,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.0016726076227036035,True,True
3608,2004-10-04,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.010053452239177973,True,True
3609,2004-10-01,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.019395821569734517,True,True
3610,2004-09-30,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.0016968325791855143,True,True
3611,2004-09-29,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.005745491779964862,True,True
3612,2004-09-28,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0028645168609432448,True,True
3613,2004-09-27,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.011300543996410783,True,True
3614,2004-09-24,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0011483628826708392,True,True
3615,2004-09-23,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.000560490990107354,True,True
3616,2004-09-22,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0028224904985467703,True,True
3617,2004-09-21,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0011165698972757099,True,True
3618,2004-09-20,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0011153245594467398,True,True
3619,2004-09-17,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.00394703692299081,True,True
3620,2004-09-16,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.0,True,True
3621,2004-09-15,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.004527304426072742,True,True
3622,2004-09-14,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0028041052100274966,True,True
3623,2004-09-13,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.007970604861503583,True,True
3624,2004-09-10,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0034083546942339504,True,True
3625,2004-09-09,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.0011254607354886925,True,True
3626,2004-09-08,HSBA.L,-0.021525178118584676,-0.04243466771275466,-0.009006245817532843,True,True
3627,2004-09-07,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.0048190070604055,True,True
3628,2004-09-06,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.0030914507335169095,True,True
3629,2004-09-03,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.006278280542986403,True,True
3630,2004-09-02,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.0028645168609433558,True,True
3631,2004-09-01,HSBA.L,-0.021525178118584676,-0.04243466771275466,0.011590876488308588,True,True
