,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2352,2009-08-26,ADBE,-0.09326424870466321,-0.27709736763130755,-0.004897459442914087,True,True
2353,2009-08-25,ADBE,-0.09326424870466321,-0.27709736763130755,-0.0018331805682858526,True,True
2354,2009-08-24,ADBE,-0.09326424870466321,-0.27709736763130755,-0.003349573690621388,True,True
2355,2009-08-21,ADBE,-0.09326424870466321,-0.27709736763130755,0.023052959501557613,True,True
2356,2009-08-20,ADBE,-0.09326424870466321,-0.27709736763130755,0.011979823455233296,True,True
2357,2009-08-19,ADBE,-0.09326424870466321,-0.27709736763130755,0.0,True,True
2358,2009-08-18,ADBE,-0.09326424870466321,-0.27709736763130755,0.016340916372957315,True,True
2359,2009-08-17,ADBE,-0.09326424870466321,-0.27709736763130755,-0.03284784629687021,True,True
2360,2009-08-14,ADBE,-0.09326424870466321,-0.27709736763130755,-0.034699371821716896,True,True
2361,2009-08-13,ADBE,-0.09326424870466321,-0.27709736763130755,0.01180387409200967,True,True
2362,2009-08-12,ADBE,-0.09326424870466321,-0.27709736763130755,0.0350877192982455,True,True
2363,2009-08-11,ADBE,-0.09326424870466321,-0.27709736763130755,-0.027422303473491727,True,True
2364,2009-08-10,ADBE,-0.09326424870466321,-0.27709736763130755,-0.012040939193256994,True,True
2365,2009-08-07,ADBE,-0.09326424870466321,-0.27709736763130755,0.024676125848241748,True,True
2366,2009-08-06,ADBE,-0.09326424870466321,-0.27709736763130755,0.012808497344579894,True,True
2367,2009-08-05,ADBE,-0.09326424870466321,-0.27709736763130755,-0.030000000000000027,True,True
2368,2009-08-04,ADBE,-0.09326424870466321,-0.27709736763130755,0.009791921664626724,True,True
2369,2009-08-03,ADBE,-0.09326424870466321,-0.27709736763130755,0.008019740900678585,True,True
2370,2009-07-31,ADBE,-0.09326424870466321,-0.27709736763130755,0.004337050805452325,True,True
2371,2009-07-30,ADBE,-0.09326424870466321,-0.27709736763130755,0.006862133499688117,True,True
2372,2009-07-29,ADBE,-0.09326424870466321,-0.27709736763130755,-0.00835137643055972,True,True
2373,2009-07-28,ADBE,-0.09326424870466321,-0.27709736763130755,-0.0085863232137382,True,True
2374,2009-07-27,ADBE,-0.09326424870466321,-0.27709736763130755,-0.0006129328838493375,True,True
2375,2009-07-24,ADBE,-0.09326424870466321,-0.27709736763130755,0.009904054472299695,True,True
2376,2009-07-23,ADBE,-0.09326424870466321,-0.27709736763130755,0.030950861518825867,True,True
2377,2009-07-22,ADBE,-0.09326424870466321,-0.27709736763130755,0.0025591810620599897,True,True
2378,2009-07-21,ADBE,-0.09326424870466321,-0.27709736763130755,0.001602050624799789,True,True
2379,2009-07-20,ADBE,-0.09326424870466321,-0.27709736763130755,0.006125080593165633,True,True
2380,2009-07-17,ADBE,-0.09326424870466321,-0.27709736763130755,0.004859086491739495,True,True
2381,2009-07-16,ADBE,-0.09326424870466321,-0.27709736763130755,0.0341708542713568,True,True
2382,2009-07-15,ADBE,-0.09326424870466321,-0.27709736763130755,0.05477031802120136,True,True
2383,2009-07-14,ADBE,-0.09326424870466321,-0.27709736763130755,-0.002467395135706707,True,True
2384,2009-07-13,ADBE,-0.09326424870466321,-0.27709736763130755,0.028643944887599915,True,True
2385,2009-07-10,ADBE,-0.09326424870466321,-0.27709736763130755,0.005835156819839371,True,True
2386,2009-07-09,ADBE,-0.09326424870466321,-0.27709736763130755,0.035889686437476476,True,True
2387,2009-07-08,ADBE,-0.09326424870466321,-0.27709736763130755,0.0049354593773727196,True,True
2388,2009-07-07,ADBE,-0.09326424870466321,-0.27709736763130755,-0.030191458026509577,True,True
2389,2009-07-06,ADBE,-0.09326424870466321,-0.27709736763130755,-0.01736613603473225,True,True
2390,2009-07-02,ADBE,-0.09326424870466321,-0.27709736763130755,-0.03558967201674812,True,True
2391,2009-07-01,ADBE,-0.09326424870466321,-0.27709736763130755,0.01272084805653706,True,True
2392,2009-06-30,ADBE,-0.09326424870466321,-0.27709736763130755,-0.011180992313067795,True,True
2393,2009-06-29,ADBE,-0.09326424870466321,-0.27709736763130755,0.022142857142857242,True,True
2394,2009-06-26,ADBE,-0.09326424870466321,-0.27709736763130755,-0.018232819074333828,True,True
2395,2009-06-25,ADBE,-0.09326424870466321,-0.27709736763130755,0.02811824080749825,True,True
2396,2009-06-24,ADBE,-0.09326424870466321,-0.27709736763130755,0.0010826416456151122,True,True
2397,2009-06-23,ADBE,-0.09326424870466321,-0.27709736763130755,0.014646649578908821,True,True
2398,2009-06-22,ADBE,-0.09326424870466321,-0.27709736763130755,-0.06887146266621202,True,True
2399,2009-06-19,ADBE,-0.09326424870466321,-0.27709736763130755,0.02123955431754876,True,True
2400,2009-06-18,ADBE,-0.09326424870466321,-0.27709736763130755,0.001394700139470073,True,True
2401,2009-06-17,ADBE,-0.09326424870466321,-0.27709736763130755,0.018104366347177825,True,True
2402,2009-06-16,ADBE,-0.09326424870466321,-0.27709736763130755,-0.02255378209576675,True,True
2403,2009-06-15,ADBE,-0.09326424870466321,-0.27709736763130755,-0.04411276948590381,True,True
2404,2009-06-12,ADBE,-0.09326424870466321,-0.27709736763130755,-0.008223684210526327,True,True
2405,2009-06-11,ADBE,-0.09326424870466321,-0.27709736763130755,0.007623467020218655,True,True
2406,2009-06-10,ADBE,-0.09326424870466321,-0.27709736763130755,0.013436345314074671,True,True
2407,2009-06-09,ADBE,-0.09326424870466321,-0.27709736763130755,0.02056907781967765,True,True
2408,2009-06-08,ADBE,-0.09326424870466321,-0.27709736763130755,-0.027018012008005243,True,True
2409,2009-06-05,ADBE,-0.09326424870466321,-0.27709736763130755,0.018342391304347894,True,True
2410,2009-06-04,ADBE,-0.09326424870466321,-0.27709736763130755,0.013076393668272734,True,True
2411,2009-06-03,ADBE,-0.09326424870466321,-0.27709736763130755,-0.017911456573166618,True,True
2412,2009-06-02,ADBE,-0.09326424870466321,-0.27709736763130755,0.00783378746593999,True,True
2413,2009-06-01,ADBE,-0.09326424870466321,-0.27709736763130755,0.04187366926898517,True,True
2414,2009-05-29,ADBE,-0.09326424870466321,-0.27709736763130755,0.023238925199709604,True,True
2415,2009-05-28,ADBE,-0.09326424870466321,-0.27709736763130755,0.01064220183486242,True,True
2416,2009-05-27,ADBE,-0.09326424870466321,-0.27709736763130755,-0.022947292936536412,True,True
2417,2009-05-26,ADBE,-0.09326424870466321,-0.27709736763130755,0.05324773413897277,True,True
2418,2009-05-22,ADBE,-0.09326424870466321,-0.27709736763130755,0.015726889144610734,True,True
2419,2009-05-21,ADBE,-0.09326424870466321,-0.27709736763130755,-0.01212580522925355,True,True
2420,2009-05-20,ADBE,-0.09326424870466321,-0.27709736763130755,-0.006400602409638467,True,True
2421,2009-05-19,ADBE,-0.09326424870466321,-0.27709736763130755,0.0030211480362536403,True,True
2422,2009-05-18,ADBE,-0.09326424870466321,-0.27709736763130755,0.021604938271604812,True,True
2423,2009-05-15,ADBE,-0.09326424870466321,-0.27709736763130755,-0.00038565368299259273,True,True
2424,2009-05-14,ADBE,-0.09326424870466321,-0.27709736763130755,0.030194676201827475,True,True
2425,2009-05-13,ADBE,-0.09326424870466321,-0.27709736763130755,-0.031550596383224216,True,True
2426,2009-05-12,ADBE,-0.09326424870466321,-0.27709736763130755,-0.006118546845124251,True,True
2427,2009-05-11,ADBE,-0.09326424870466321,-0.27709736763130755,0.02871754523996839,True,True
2428,2009-05-08,ADBE,-0.09326424870466321,-0.27709736763130755,-0.008193523214982346,True,True
2429,2009-05-07,ADBE,-0.09326424870466321,-0.27709736763130755,-0.02732447817836825,True,True
2430,2009-05-06,ADBE,-0.09326424870466321,-0.27709736763130755,-0.02008181480104121,True,True
2431,2009-05-05,ADBE,-0.09326424870466321,-0.27709736763130755,0.007493443237167385,True,True
2432,2009-05-04,ADBE,-0.09326424870466321,-0.27709736763130755,-0.028040786598689027,True,True
2433,2009-05-01,ADBE,-0.09326424870466321,-0.27709736763130755,0.004021937842778822,True,True
2434,2009-04-30,ADBE,-0.09326424870466321,-0.27709736763130755,0.02242990654205612,True,True
2435,2009-04-29,ADBE,-0.09326424870466321,-0.27709736763130755,0.040856031128404746,True,True
2436,2009-04-28,ADBE,-0.09326424870466321,-0.27709736763130755,-0.016832440703902107,True,True
2437,2009-04-27,ADBE,-0.09326424870466321,-0.27709736763130755,-0.010598031794095464,True,True
2438,2009-04-24,ADBE,-0.09326424870466321,-0.27709736763130755,0.07924836601307184,True,True
2439,2009-04-23,ADBE,-0.09326424870466321,-0.27709736763130755,0.013245033112582849,True,True
2440,2009-04-22,ADBE,-0.09326424870466321,-0.27709736763130755,0.01726315789473687,True,True
2441,2009-04-21,ADBE,-0.09326424870466321,-0.27709736763130755,0.012361466325660597,True,True
2442,2009-04-20,ADBE,-0.09326424870466321,-0.27709736763130755,-0.050202429149797556,True,True
2443,2009-04-17,ADBE,-0.09326424870466321,-0.27709736763130755,0.01312551271534046,True,True
2444,2009-04-16,ADBE,-0.09326424870466321,-0.27709736763130755,0.03130287648054142,True,True
2445,2009-04-15,ADBE,-0.09326424870466321,-0.27709736763130755,-0.015410245730945515,True,True
2446,2009-04-14,ADBE,-0.09326424870466321,-0.27709736763130755,-0.028721682847896335,True,True
2447,2009-04-13,ADBE,-0.09326424870466321,-0.27709736763130755,-0.006031363088057962,True,True
2448,2009-04-09,ADBE,-0.09326424870466321,-0.27709736763130755,0.039715719063545096,True,True
2449,2009-04-08,ADBE,-0.09326424870466321,-0.27709736763130755,0.04181184668989557,True,True
2450,2009-04-07,ADBE,-0.09326424870466321,-0.27709736763130755,-0.009918068132815927,True,True
2451,2009-04-06,ADBE,-0.09326424870466321,-0.27709736763130755,-0.040149006622516525,True,True
2452,2009-04-03,ADBE,-0.09326424870466321,-0.27709736763130755,0.03780068728522323,True,True
2453,2009-04-02,ADBE,-0.09326424870466321,-0.27709736763130755,0.060109289617486406,True,True
2454,2009-04-01,ADBE,-0.09326424870466321,-0.27709736763130755,0.026647966339411022,True,True
2455,2009-03-31,ADBE,-0.09326424870466321,-0.27709736763130755,0.027377521613832778,True,True
2456,2009-03-30,ADBE,-0.09326424870466321,-0.27709736763130755,-0.04670329670329665,True,True
2457,2009-03-27,ADBE,-0.09326424870466321,-0.27709736763130755,-0.047951176983435095,True,True
2458,2009-03-26,ADBE,-0.09326424870466321,-0.27709736763130755,0.03800904977375574,True,True
2459,2009-03-25,ADBE,-0.09326424870466321,-0.27709736763130755,0.010978956999085243,True,True
2460,2009-03-24,ADBE,-0.09326424870466321,-0.27709736763130755,-0.036579991185544336,True,True
2461,2009-03-23,ADBE,-0.09326424870466321,-0.27709736763130755,0.10899315738025428,True,True
2462,2009-03-20,ADBE,-0.09326424870466321,-0.27709736763130755,-0.03672316384180785,True,True
2463,2009-03-19,ADBE,-0.09326424870466321,-0.27709736763130755,-0.0051522248243560664,True,True
2464,2009-03-18,ADBE,-0.09326424870466321,-0.27709736763130755,0.11604809200209099,True,True
2465,2009-03-17,ADBE,-0.09326424870466321,-0.27709736763130755,0.03685636856368557,True,True
2466,2009-03-16,ADBE,-0.09326424870466321,-0.27709736763130755,-0.012312633832976427,True,True
2467,2009-03-13,ADBE,-0.09326424870466321,-0.27709736763130755,-0.03860010293360783,True,True
2468,2009-03-12,ADBE,-0.09326424870466321,-0.27709736763130755,0.042941492216854504,True,True
2469,2009-03-11,ADBE,-0.09326424870466321,-0.27709736763130755,0.005939524838012966,True,True
2470,2009-03-10,ADBE,-0.09326424870466321,-0.27709736763130755,0.10369487485101292,True,True
2471,2009-03-09,ADBE,-0.09326424870466321,-0.27709736763130755,-0.022144522144522116,True,True
2472,2009-03-06,ADBE,-0.09326424870466321,-0.27709736763130755,0.014184397163120366,True,True
2473,2009-03-05,ADBE,-0.09326424870466321,-0.27709736763130755,0.03676470588235303,True,True
2474,2009-03-04,ADBE,-0.09326424870466321,-0.27709736763130755,0.02127659574468077,True,True
2475,2009-03-03,ADBE,-0.09326424870466321,-0.27709736763130755,-0.0037406483790523026,True,True
2476,2009-03-02,ADBE,-0.09326424870466321,-0.2747807301733676,-0.03952095808383238,True,True
2477,2009-02-27,ADBE,-0.09326424870466321,-0.2747807301733676,0.0,True,True
2478,2009-02-26,ADBE,-0.09326424870466321,-0.2747807301733676,-0.05328798185941053,True,True
2479,2009-02-25,ADBE,-0.09326424870466321,-0.2747807301733676,-0.029168959823885565,True,True
2480,2009-02-24,ADBE,-0.09326424870466321,-0.2747807301733676,0.06319485078993581,True,True
2481,2009-02-23,ADBE,-0.09326424870466321,-0.2747807301733676,-0.05266075388026603,True,True
2482,2009-02-20,ADBE,-0.09326424870466321,-0.2747807301733676,-0.07676560900716478,True,True
2483,2009-02-19,ADBE,-0.09326424870466321,-0.2747807301733676,-0.041687101520353154,True,True
2484,2009-02-18,ADBE,-0.09326424870466321,-0.2747807301733676,-0.0004901960784312598,True,True
2485,2009-02-17,ADBE,-0.09326424870466321,-0.2747807301733676,-0.03317535545023709,True,True
2486,2009-02-13,ADBE,-0.09326424870466321,-0.2747807301733676,-0.005655042412818001,True,True
2487,2009-02-12,ADBE,-0.09326424870466321,-0.2747807301733676,0.0448055145248647,True,True
2488,2009-02-11,ADBE,-0.09326424870466321,-0.2747807301733676,-0.008300781250000111,True,True
2489,2009-02-10,ADBE,-0.09326424870466321,-0.2747807301733676,-0.043884220354808656,True,True
2490,2009-02-09,ADBE,-0.09326424870466321,-0.2747807301733676,-0.012903225806451535,True,True
2491,2009-02-06,ADBE,-0.09326424870466321,-0.2747807301733676,0.03778096604495462,True,True
2492,2009-02-05,ADBE,-0.09326424870466321,-0.2747807301733676,0.05181086519114686,True,True
2493,2009-02-04,ADBE,-0.09326424870466321,-0.2747807301733676,0.009137055837563413,True,True
2494,2009-02-03,ADBE,-0.09326424870466321,-0.2747807301733676,0.006128702757916216,True,True
2495,2009-02-02,ADBE,-0.09326424870466321,-0.2747807301733676,0.013982392542724043,True,True
2496,2009-01-30,ADBE,-0.09326424870466321,-0.2747807301733676,-0.03690773067331676,True,True
2497,2009-01-29,ADBE,-0.09326424870466321,-0.2747807301733676,-0.04021062709430345,True,True
2498,2009-01-28,ADBE,-0.09326424870466321,-0.2747807301733676,0.03878667329686736,True,True
2499,2009-01-27,ADBE,-0.09326424870466321,-0.2747807301733676,0.009031610637230347,True,True
2500,2009-01-26,ADBE,-0.09326424870466321,-0.2747807301733676,0.011675126903553323,True,True
2501,2009-01-23,ADBE,-0.09326424870466321,-0.2747807301733676,0.019668737060041463,True,True
2502,2009-01-22,ADBE,-0.09326424870466321,-0.2747807301733676,-0.0782442748091603,True,True
2503,2009-01-21,ADBE,-0.09326424870466321,-0.2747807301733676,0.0809695719443011,True,True
2504,2009-01-20,ADBE,-0.09326424870466321,-0.2747807301733676,-0.07929724596391252,True,True
2505,2009-01-16,ADBE,-0.09326424870466321,-0.2747807301733676,0.011041766682669207,True,True
2506,2009-01-15,ADBE,-0.09326424870466321,-0.2747807301733676,-0.013263855992420748,True,True
2507,2009-01-14,ADBE,-0.09326424870466321,-0.2747807301733676,-0.0447963800904978,True,True
2508,2009-01-13,ADBE,-0.09326424870466321,-0.2747807301733676,-0.06986531986531985,True,True
2509,2009-01-12,ADBE,-0.09326424870466321,-0.2747807301733676,-0.010412328196584775,True,True
2510,2009-01-09,ADBE,-0.09326424870466321,-0.2747807301733676,-0.011527377521613702,True,True
2511,2009-01-08,ADBE,-0.09326424870466321,-0.2747807301733676,0.0024762690879074345,True,True
2512,2009-01-07,ADBE,-0.09326424870466321,-0.2747807301733676,0.00041288191577204536,True,True
2513,2009-01-06,ADBE,-0.09326424870466321,-0.2747807301733676,0.04712494595763084,True,True
2514,2009-01-05,ADBE,-0.09326424870466321,-0.2747807301733676,0.0047784535186794486,True,True
2515,2009-01-02,ADBE,-0.09326424870466321,-0.2747807301733676,0.08125880695162047,True,True
2516,2008-12-31,ADBE,-0.09326424870466321,-0.2747807301733676,0.011401425178147129,True,True
2517,2008-12-30,ADBE,-0.09326424870466321,-0.2747807301733676,0.025828460038986423,True,True
2518,2008-12-29,ADBE,-0.09326424870466321,-0.2747807301733676,-0.026565464895635604,True,True
2519,2008-12-26,ADBE,-0.09326424870466321,-0.2747807301733676,-0.0023663038334122977,True,True
2520,2008-12-24,ADBE,-0.09326424870466321,-0.2747807301733676,0.007629947544110616,True,True
2521,2008-12-23,ADBE,-0.09326424870466321,-0.2747807301733676,-0.006631927996210374,True,True
2522,2008-12-22,ADBE,-0.09326424870466321,-0.2747807301733676,-0.04609127880704922,True,True
2523,2008-12-19,ADBE,-0.09326424870466321,-0.2747807301733676,0.03507951356407868,True,True
2524,2008-12-18,ADBE,-0.09326424870466321,-0.2747807301733676,-0.014292300599354602,True,True
2525,2008-12-17,ADBE,-0.09326424870466321,-0.2747807301733676,-0.028225806451612878,True,True
2526,2008-12-16,ADBE,-0.09326424870466321,-0.2747807301733676,0.04494382022471921,True,True
2527,2008-12-15,ADBE,-0.09326424870466321,-0.2747807301733676,-0.04770396790013376,True,True
2528,2008-12-12,ADBE,-0.09326424870466321,-0.2747807301733676,0.010815682739972798,True,True
2529,2008-12-11,ADBE,-0.09326424870466321,-0.2747807301733676,-0.05332764505119458,True,True
2530,2008-12-10,ADBE,-0.09326424870466321,-0.2747807301733676,0.02402795980777639,True,True
2531,2008-12-09,ADBE,-0.09326424870466321,-0.2747807301733676,0.012831858407079677,True,True
2532,2008-12-08,ADBE,-0.09326424870466321,-0.2747807301733676,0.04339796860572487,True,True
2533,2008-12-05,ADBE,-0.09326424870466321,-0.2747807301733676,0.0596868884540116,True,True
2534,2008-12-04,ADBE,-0.09326424870466321,-0.2747807301733676,-0.09316770186335399,True,True
2535,2008-12-03,ADBE,-0.09326424870466321,-0.2747807301733676,0.024545454545454426,True,True
2536,2008-12-02,ADBE,-0.09326424870466321,-0.2747807301733676,0.04761904761904767,True,True
2537,2008-12-01,ADBE,-0.08845354704660124,-0.2747807301733676,-0.09326424870466321,False,True
2538,2008-11-28,ADBE,-0.08845354704660124,-0.2747807301733676,-0.008137044967880147,True,True
2539,2008-11-26,ADBE,-0.08845354704660124,-0.2747807301733676,0.041480820695807274,True,True
2540,2008-11-25,ADBE,-0.08845354704660124,-0.2747807301733676,0.03175333640128852,True,True
