,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2340,2009-09-14,CSCO,-0.08281733746130038,-0.21425515647147547,-0.012679162072767425,True,True
2341,2009-09-11,CSCO,-0.08281733746130038,-0.21425515647147547,0.0033185840707965486,True,True
2342,2009-09-10,CSCO,-0.08281733746130038,-0.21425515647147547,0.03491700057240976,True,True
2343,2009-09-09,CSCO,-0.08281733746130038,-0.21425515647147547,0.014518002322880363,True,True
2344,2009-09-08,CSCO,-0.08281733746130038,-0.21425515647147547,0.0034965034965033226,True,True
2345,2009-09-04,CSCO,-0.08281733746130038,-0.21425515647147547,0.0165876777251186,True,True
2346,2009-09-03,CSCO,-0.08281733746130038,-0.21425515647147547,-0.002953337271116352,True,True
2347,2009-09-02,CSCO,-0.08281733746130038,-0.21425515647147547,0.018039687312086716,True,True
2348,2009-09-01,CSCO,-0.08281733746130038,-0.21425515647147547,-0.02003535651149091,True,True
2349,2009-08-31,CSCO,-0.08281733746130038,-0.21425515647147547,-0.018507807981492208,True,True
2350,2009-08-28,CSCO,-0.08281733746130038,-0.21425515647147547,0.005817335660267542,True,True
2351,2009-08-27,CSCO,-0.08281733746130038,-0.21425515647147547,-0.002321532211259414,True,True
2352,2009-08-26,CSCO,-0.08281733746130038,-0.21425515647147547,-0.003470213996529692,True,True
2353,2009-08-25,CSCO,-0.08281733746130038,-0.21425515647147547,-0.002308136180034559,True,True
2354,2009-08-24,CSCO,-0.08281733746130038,-0.21425515647147547,-0.005737234652897438,True,True
2355,2009-08-21,CSCO,-0.08281733746130038,-0.21425515647147547,0.013372093023255927,True,True
2356,2009-08-20,CSCO,-0.08281733746130038,-0.21425515647147547,0.030557219892150878,True,True
2357,2009-08-19,CSCO,-0.08281733746130038,-0.21425515647147547,0.010902483343428138,True,True
2358,2009-08-18,CSCO,-0.08281733746130038,-0.21425515647147547,0.013505217925107615,True,True
2359,2009-08-17,CSCO,-0.08281733746130038,-0.21425515647147547,-0.026881720430107503,True,True
2360,2009-08-14,CSCO,-0.08281733746130038,-0.21425515647147547,-0.009467455621301801,True,True
2361,2009-08-13,CSCO,-0.08281733746130038,-0.21425515647147547,0.0035629453681709222,True,True
2362,2009-08-12,CSCO,-0.08281733746130038,-0.21425515647147547,0.012627781118460746,True,True
2363,2009-08-11,CSCO,-0.08281733746130038,-0.21425515647147547,-0.02176470588235302,True,True
2364,2009-08-10,CSCO,-0.08281733746130038,-0.21425515647147547,-0.024670109007458363,True,True
2365,2009-08-07,CSCO,-0.08281733746130038,-0.21425515647147547,-0.005704506560182621,True,True
2366,2009-08-06,CSCO,-0.08281733746130038,-0.21425515647147547,0.006314580941446657,True,True
2367,2009-08-05,CSCO,-0.08281733746130038,-0.21425515647147547,-0.011911514463981643,True,True
2368,2009-08-04,CSCO,-0.08281733746130038,-0.21425515647147547,-0.005640157924421962,True,True
2369,2009-08-03,CSCO,-0.08281733746130038,-0.21425515647147547,0.025448235974551814,True,True
2370,2009-07-31,CSCO,-0.08281733746130038,-0.21425515647147547,0.0011580775911985697,True,True
2371,2009-07-30,CSCO,-0.08281733746130038,-0.21425515647147547,0.011716461628588082,True,True
2372,2009-07-29,CSCO,-0.08281733746130038,-0.21425515647147547,-0.009286128845037767,True,True
2373,2009-07-28,CSCO,-0.08281733746130038,-0.21425515647147547,0.004079254079254024,True,True
2374,2009-07-27,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0017452006980803736,True,True
2375,2009-07-24,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0011621150493899002,True,True
2376,2009-07-23,CSCO,-0.08281733746130038,-0.21425515647147547,0.02136498516320473,True,True
2377,2009-07-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.006485849056603765,True,True
2378,2009-07-21,CSCO,-0.08281733746130038,-0.21425515647147547,0.020457280385078214,True,True
2379,2009-07-20,CSCO,-0.08281733746130038,-0.21425515647147547,0.03165735567970218,True,True
2380,2009-07-17,CSCO,-0.08281733746130038,-0.21425515647147547,0.018975332068311035,True,True
2381,2009-07-16,CSCO,-0.08281733746130038,-0.21425515647147547,0.016066838046272514,True,True
2382,2009-07-15,CSCO,-0.08281733746130038,-0.21425515647147547,0.057065217391304435,True,True
2383,2009-07-14,CSCO,-0.08281733746130038,-0.21425515647147547,0.008910212474297463,True,True
2384,2009-07-13,CSCO,-0.08281733746130038,-0.21425515647147547,0.012491325468424685,True,True
2385,2009-07-10,CSCO,-0.08281733746130038,-0.21425515647147547,0.0091036414565826,True,True
2386,2009-07-09,CSCO,-0.08281733746130038,-0.21425515647147547,0.002808988764044784,True,True
2387,2009-07-08,CSCO,-0.08281733746130038,-0.21425515647147547,-0.006280530355896707,True,True
2388,2009-07-07,CSCO,-0.08281733746130038,-0.21425515647147547,-0.01579670329670335,True,True
2389,2009-07-06,CSCO,-0.08281733746130038,-0.21425515647147547,0.0013755158184320937,True,True
2390,2009-07-02,CSCO,-0.08281733746130038,-0.21425515647147547,-0.015572105619499066,True,True
2391,2009-07-01,CSCO,-0.08281733746130038,-0.21425515647147547,0.008191126279863514,True,True
2392,2009-06-30,CSCO,-0.08281733746130038,-0.21425515647147547,-0.018096514745308268,True,True
2393,2009-06-29,CSCO,-0.08281733746130038,-0.21425515647147547,0.004037685060565233,True,True
2394,2009-06-26,CSCO,-0.08281733746130038,-0.21425515647147547,-0.006020066889632081,True,True
2395,2009-06-25,CSCO,-0.08281733746130038,-0.21425515647147547,0.022571819425444506,True,True
2396,2009-06-24,CSCO,-0.08281733746130038,-0.21425515647147547,0.0020562028786839104,True,True
2397,2009-06-23,CSCO,-0.08281733746130038,-0.21425515647147547,0.008990318118948792,True,True
2398,2009-06-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.027572293207800858,True,True
2399,2009-06-19,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0033512064343164116,True,True
2400,2009-06-18,CSCO,-0.08281733746130038,-0.21425515647147547,-0.011265738899933764,True,True
2401,2009-06-17,CSCO,-0.08281733746130038,-0.21425515647147547,0.006671114076050699,True,True
2402,2009-06-16,CSCO,-0.08281733746130038,-0.21425515647147547,-0.014464168310322156,True,True
2403,2009-06-15,CSCO,-0.08281733746130038,-0.21425515647147547,-0.027493606138107363,True,True
2404,2009-06-12,CSCO,-0.08281733746130038,-0.21425515647147547,-0.009499683343888399,True,True
2405,2009-06-11,CSCO,-0.08281733746130038,-0.21425515647147547,0.007657945118059839,True,True
2406,2009-06-10,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0069708491761723,True,True
2407,2009-06-09,CSCO,-0.08281733746130038,-0.21425515647147547,0.010890454836643082,True,True
2408,2009-06-08,CSCO,-0.08281733746130038,-0.21425515647147547,0.0,True,True
2409,2009-06-05,CSCO,-0.08281733746130038,-0.21425515647147547,0.01035598705501628,True,True
2410,2009-06-04,CSCO,-0.08281733746130038,-0.21425515647147547,0.015779092702169484,True,True
2411,2009-06-03,CSCO,-0.08281733746130038,-0.21425515647147547,-0.01297858533419849,True,True
2412,2009-06-02,CSCO,-0.08281733746130038,-0.21425515647147547,0.005874673629242766,True,True
2413,2009-06-01,CSCO,-0.08281733746130038,-0.21425515647147547,0.05364511691884455,True,True
2414,2009-05-29,CSCO,-0.08281733746130038,-0.21425515647147547,0.0,True,True
2415,2009-05-28,CSCO,-0.08281733746130038,-0.21425515647147547,0.015363128491620026,True,True
2416,2009-05-27,CSCO,-0.08281733746130038,-0.21425515647147547,-0.014452856159669625,True,True
2417,2009-05-26,CSCO,-0.08281733746130038,-0.21425515647147547,0.03342816500711221,True,True
2418,2009-05-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.011251758087201136,True,True
2419,2009-05-21,CSCO,-0.08281733746130038,-0.21425515647147547,-0.026694045174537884,True,True
2420,2009-05-20,CSCO,-0.08281733746130038,-0.21425515647147547,-0.014834794335805812,True,True
2421,2009-05-19,CSCO,-0.08281733746130038,-0.21425515647147547,0.008157715839564927,True,True
2422,2009-05-18,CSCO,-0.08281733746130038,-0.21425515647147547,0.04474431818181834,True,True
2423,2009-05-15,CSCO,-0.08281733746130038,-0.21425515647147547,-0.009148486980999349,True,True
2424,2009-05-14,CSCO,-0.08281733746130038,-0.21425515647147547,0.0021156558533146352,True,True
2425,2009-05-13,CSCO,-0.08281733746130038,-0.21425515647147547,-0.036029911624745115,True,True
2426,2009-05-12,CSCO,-0.08281733746130038,-0.21425515647147547,0.006155950752394057,True,True
2427,2009-05-11,CSCO,-0.08281733746130038,-0.21425515647147547,-0.006793478260869623,True,True
2428,2009-05-08,CSCO,-0.08281733746130038,-0.21425515647147547,-0.011417058428475513,True,True
2429,2009-05-07,CSCO,-0.08281733746130038,-0.21425515647147547,-0.033744321868916294,True,True
2430,2009-05-06,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0006485084306095956,True,True
2431,2009-05-05,CSCO,-0.08281733746130038,-0.21425515647147547,0.006527415143602999,True,True
2432,2009-05-04,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0039011703511053764,True,True
2433,2009-05-01,CSCO,-0.08281733746130038,-0.21425515647147547,0.013175230566534912,True,True
2434,2009-04-30,CSCO,-0.08281733746130038,-0.21425515647147547,0.003968253968253954,True,True
2435,2009-04-29,CSCO,-0.08281733746130038,-0.21425515647147547,0.030674846625766916,True,True
2436,2009-04-28,CSCO,-0.08281733746130038,-0.21425515647147547,0.016632016632016633,True,True
2437,2009-04-27,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0027643400138217533,True,True
2438,2009-04-24,CSCO,-0.08281733746130038,-0.21425515647147547,0.04552023121387294,True,True
2439,2009-04-23,CSCO,-0.08281733746130038,-0.21425515647147547,0.010218978102189746,True,True
2440,2009-04-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.014388489208633115,True,True
2441,2009-04-21,CSCO,-0.08281733746130038,-0.21425515647147547,0.02205882352941191,True,True
2442,2009-04-20,CSCO,-0.08281733746130038,-0.21425515647147547,-0.03750884642604391,True,True
2443,2009-04-17,CSCO,-0.08281733746130038,-0.21425515647147547,-0.005629838142153454,True,True
2444,2009-04-16,CSCO,-0.08281733746130038,-0.21425515647147547,0.02971014492753632,True,True
2445,2009-04-15,CSCO,-0.08281733746130038,-0.21425515647147547,-0.020581973030518008,True,True
2446,2009-04-14,CSCO,-0.08281733746130038,-0.21425515647147547,0.002133712660028486,True,True
2447,2009-04-13,CSCO,-0.08281733746130038,-0.21425515647147547,0.004285714285714226,True,True
2448,2009-04-09,CSCO,-0.08281733746130038,-0.21425515647147547,0.04011887072808307,True,True
2449,2009-04-08,CSCO,-0.08281733746130038,-0.21425515647147547,0.0166163141993958,True,True
2450,2009-04-07,CSCO,-0.08281733746130038,-0.21425515647147547,-0.038489469862018844,True,True
2451,2009-04-06,CSCO,-0.08281733746130038,-0.21425515647147547,-0.035038542396636285,True,True
2452,2009-04-03,CSCO,-0.08281733746130038,-0.21425515647147547,0.00140350877192974,True,True
2453,2009-04-02,CSCO,-0.08281733746130038,-0.21425515647147547,0.03862973760932942,True,True
2454,2009-04-01,CSCO,-0.08281733746130038,-0.21425515647147547,0.04097116843702597,True,True
2455,2009-03-31,CSCO,-0.08281733746130038,-0.21425515647147547,0.02888368462138957,True,True
2456,2009-03-30,CSCO,-0.08281733746130038,-0.21425515647147547,-0.03828828828828823,True,True
2457,2009-03-27,CSCO,-0.08281733746130038,-0.21425515647147547,-0.020588235294117574,True,True
2458,2009-03-26,CSCO,-0.08281733746130038,-0.21425515647147547,0.044546850998463894,True,True
2459,2009-03-25,CSCO,-0.08281733746130038,-0.21425515647147547,-0.006864988558352381,True,True
2460,2009-03-24,CSCO,-0.08281733746130038,-0.21425515647147547,-0.017241379310344862,True,True
2461,2009-03-23,CSCO,-0.08281733746130038,-0.21425515647147547,0.06719999999999993,True,True
2462,2009-03-20,CSCO,-0.08281733746130038,-0.21425515647147547,-0.019607843137254943,True,True
2463,2009-03-19,CSCO,-0.08281733746130038,-0.21425515647147547,-0.01620370370370372,True,True
2464,2009-03-18,CSCO,-0.08281733746130038,-0.21425515647147547,0.02208201892744488,True,True
2465,2009-03-17,CSCO,-0.08281733746130038,-0.21425515647147547,0.04448105436573302,True,True
2466,2009-03-16,CSCO,-0.08281733746130038,-0.21425515647147547,-0.00410172272354381,True,True
2467,2009-03-13,CSCO,-0.08281733746130038,-0.21425515647147547,0.0,True,True
2468,2009-03-12,CSCO,-0.08281733746130038,-0.21425515647147547,0.033050847457626986,True,True
2469,2009-03-11,CSCO,-0.08281733746130038,-0.21425515647147547,0.026086956521739202,True,True
2470,2009-03-10,CSCO,-0.08281733746130038,-0.21425515647147547,0.07476635514018692,True,True
2471,2009-03-09,CSCO,-0.08281733746130038,-0.21425515647147547,-0.039497307001795434,True,True
2472,2009-03-06,CSCO,-0.08281733746130038,-0.21425515647147547,-0.025371828521434714,True,True
2473,2009-03-05,CSCO,-0.08281733746130038,-0.21425515647147547,-0.045909849749582676,True,True
2474,2009-03-04,CSCO,-0.08281733746130038,-0.21425515647147547,0.05923961096374897,True,True
2475,2009-03-03,CSCO,-0.08281733746130038,-0.21425515647147547,0.005333333333333412,True,True
2476,2009-03-02,CSCO,-0.08281733746130038,-0.21425515647147547,-0.017467248908296873,True,True
2477,2009-02-27,CSCO,-0.08281733746130038,-0.21425515647147547,0.0061511423550086874,True,True
2478,2009-02-26,CSCO,-0.08281733746130038,-0.21425515647147547,-0.01896551724137918,True,True
2479,2009-02-25,CSCO,-0.08281733746130038,-0.21425515647147547,-0.015280135823429464,True,True
2480,2009-02-24,CSCO,-0.08281733746130038,-0.21425515647147547,0.04432624113475181,True,True
2481,2009-02-23,CSCO,-0.08281733746130038,-0.21425515647147547,-0.048101265822784844,True,True
2482,2009-02-20,CSCO,-0.08281733746130038,-0.21425515647147547,0.002538071065989689,True,True
2483,2009-02-19,CSCO,-0.08281733746130038,-0.21425515647147547,-0.021523178807946963,True,True
2484,2009-02-18,CSCO,-0.08281733746130038,-0.21425515647147547,0.005828476269775118,True,True
2485,2009-02-17,CSCO,-0.08281733746130038,-0.21425515647147547,-0.05059288537549411,True,True
2486,2009-02-13,CSCO,-0.08281733746130038,-0.21425515647147547,-0.00628436763550666,True,True
2487,2009-02-12,CSCO,-0.08281733746130038,-0.21425515647147547,0.0023622047244096223,True,True
2488,2009-02-11,CSCO,-0.08281733746130038,-0.21425515647147547,0.007137192704202988,True,True
2489,2009-02-10,CSCO,-0.08281733746130038,-0.21425515647147547,-0.047583081570997,True,True
2490,2009-02-09,CSCO,-0.08281733746130038,-0.21425515647147547,-0.011202389843166571,True,True
2491,2009-02-06,CSCO,-0.08281733746130038,-0.21425515647147547,0.04202334630350202,True,True
2492,2009-02-05,CSCO,-0.08281733746130038,-0.21425515647147547,0.032128514056224855,True,True
2493,2009-02-04,CSCO,-0.08281733746130038,-0.21425515647147547,0.014669926650366705,True,True
2494,2009-02-03,CSCO,-0.08281733746130038,-0.21425515647147547,0.01995012468827939,True,True
2495,2009-02-02,CSCO,-0.08281733746130038,-0.21425515647147547,0.022959183673469274,True,True
2496,2009-01-30,CSCO,-0.08281733746130038,-0.21425515647147547,-0.060702875399361034,True,True
2497,2009-01-29,CSCO,-0.08281733746130038,-0.21425515647147547,-0.05580693815987936,True,True
2498,2009-01-28,CSCO,-0.08281733746130038,-0.21425515647147547,0.00913242009132409,True,True
2499,2009-01-27,CSCO,-0.08281733746130038,-0.21425515647147547,0.025761124121779888,True,True
2500,2009-01-26,CSCO,-0.08281733746130038,-0.21425515647147547,0.02644230769230771,True,True
2501,2009-01-23,CSCO,-0.08281733746130038,-0.21425515647147547,0.0331125827814569,True,True
2502,2009-01-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.021069692058346856,True,True
2503,2009-01-21,CSCO,-0.08281733746130038,-0.21425515647147547,0.046649703138252896,True,True
2504,2009-01-20,CSCO,-0.08281733746130038,-0.21425515647147547,-0.05148833467417546,True,True
2505,2009-01-16,CSCO,-0.08281733746130038,-0.21425515647147547,0.0008051529790660261,True,True
2506,2009-01-15,CSCO,-0.08281733746130038,-0.21425515647147547,0.004042037186742231,True,True
2507,2009-01-14,CSCO,-0.08281733746130038,-0.21425515647147547,-0.042569659442724506,True,True
2508,2009-01-13,CSCO,-0.08281733746130038,-0.21425515647147547,0.002327385570209506,True,True
2509,2009-01-12,CSCO,-0.08281733746130038,-0.21425515647147547,-0.01753048780487798,True,True
2510,2009-01-09,CSCO,-0.08281733746130038,-0.21425515647147547,-0.04789550072568938,True,True
2511,2009-01-08,CSCO,-0.08281733746130038,-0.21425515647147547,0.012490815576781777,True,True
2512,2009-01-07,CSCO,-0.08281733746130038,-0.21425515647147547,-0.026466380543633816,True,True
2513,2009-01-06,CSCO,-0.08281733746130038,-0.21425515647147547,0.0401785714285714,True,True
2514,2009-01-05,CSCO,-0.08281733746130038,-0.21425515647147547,0.008252063015753874,True,True
2515,2009-01-02,CSCO,-0.08281733746130038,-0.21425515647147547,0.040593286494925884,True,True
2516,2008-12-31,CSCO,-0.08281733746130038,-0.21425515647147547,0.004705882352941115,True,True
2517,2008-12-30,CSCO,-0.08281733746130038,-0.21425515647147547,0.013513513513513598,True,True
2518,2008-12-29,CSCO,-0.08281733746130038,-0.21425515647147547,-0.015649452269170472,True,True
2519,2008-12-26,CSCO,-0.08281733746130038,-0.21425515647147547,-0.005447470817120603,True,True
2520,2008-12-24,CSCO,-0.08281733746130038,-0.21425515647147547,0.007053291536050166,True,True
2521,2008-12-23,CSCO,-0.08281733746130038,-0.21425515647147547,-0.007776049766718529,True,True
2522,2008-12-22,CSCO,-0.08281733746130038,-0.21425515647147547,-0.016067329762815663,True,True
2523,2008-12-19,CSCO,-0.08281733746130038,-0.21425515647147547,-0.0015278838808250317,True,True
2524,2008-12-18,CSCO,-0.08281733746130038,-0.21425515647147547,-0.010582010582010581,True,True
2525,2008-12-17,CSCO,-0.08281733746130038,-0.21425515647147547,-0.03360116873630381,True,True
2526,2008-12-16,CSCO,-0.08281733746130038,-0.21425515647147547,0.034769463340891926,True,True
