,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3969,2003-03-26,AAPL,-0.05263157894736836,-0.21330970611900982,-0.01098901098901095,True,True
3970,2003-03-25,AAPL,-0.05263157894736836,-0.21330970611900982,0.011111111111111072,True,True
3971,2003-03-24,AAPL,-0.05263157894736836,-0.21330970611900982,-0.04255319148936165,True,True
3972,2003-03-21,AAPL,-0.05263157894736836,-0.21330970611900982,0.010752688172043001,True,True
3973,2003-03-20,AAPL,-0.05263157894736836,-0.21330970611900982,-0.010638297872340274,True,True
3974,2003-03-19,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3975,2003-03-18,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3976,2003-03-17,AAPL,-0.05263157894736836,-0.21330970611900982,0.021739130434782483,True,True
3977,2003-03-14,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3978,2003-03-13,AAPL,-0.05263157894736836,-0.21330970611900982,0.03370786516853941,True,True
3979,2003-03-12,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3980,2003-03-11,AAPL,-0.05263157894736836,-0.21330970611900982,-0.011111111111111072,True,True
3981,2003-03-10,AAPL,-0.05263157894736836,-0.21330970611900982,-0.01098901098901095,True,True
3982,2003-03-07,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3983,2003-03-06,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3984,2003-03-05,AAPL,-0.05263157894736836,-0.21330970611900982,0.0,True,True
3985,2003-03-04,AAPL,-0.05263157894736836,-0.21330970611900982,-0.010869565217391353,True,True
3986,2003-03-03,AAPL,-0.05263157894736836,-0.21330970611900982,-0.02127659574468077,True,True
3987,2003-02-28,AAPL,-0.05263157894736836,-0.21330970611900982,0.010752688172043001,True,True
3988,2003-02-27,AAPL,-0.05263157894736836,-0.21330970611900982,0.0219780219780219,True,True
3989,2003-02-26,AAPL,-0.05263157894736836,-0.21330970611900982,-0.031914893617021156,True,True
3990,2003-02-25,AAPL,-0.07407407407407418,-0.21330970611900982,0.021739130434782483,True,True
3991,2003-02-24,AAPL,-0.07407407407407418,-0.21330970611900982,-0.02127659574468077,True,True
3992,2003-02-21,AAPL,-0.07407407407407418,-0.21330970611900982,0.021739130434782483,True,True
3993,2003-02-20,AAPL,-0.07407407407407418,-0.21330970611900982,-0.010752688172043001,True,True
3994,2003-02-19,AAPL,-0.07407407407407418,-0.21330970611900982,-0.03124999999999989,True,True
3995,2003-02-18,AAPL,-0.07407407407407418,-0.21330970611900982,0.04347826086956519,True,True
3996,2003-02-14,AAPL,-0.07407407407407418,-0.21330970611900982,0.01098901098901095,True,True
3997,2003-02-13,AAPL,-0.07407407407407418,-0.21330970611900982,0.011111111111111072,True,True
3998,2003-02-12,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
3999,2003-02-11,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4000,2003-02-10,AAPL,-0.07407407407407418,-0.21330970611900982,0.011235955056179803,True,True
4001,2003-02-07,AAPL,-0.07407407407407418,-0.21330970611900982,-0.011111111111111072,True,True
4002,2003-02-06,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4003,2003-02-05,AAPL,-0.07407407407407418,-0.21330970611900982,-0.01098901098901095,True,True
4004,2003-02-04,AAPL,-0.07407407407407418,-0.21330970611900982,-0.010869565217391353,True,True
4005,2003-02-03,AAPL,-0.07407407407407418,-0.21330970611900982,0.022222222222222143,True,True
4006,2003-01-31,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4007,2003-01-30,AAPL,-0.07407407407407418,-0.21330970611900982,-0.032258064516129115,True,True
4008,2003-01-29,AAPL,-0.07407407407407418,-0.21330970611900982,0.0219780219780219,True,True
4009,2003-01-28,AAPL,-0.07407407407407418,-0.21330970611900982,0.03409090909090917,True,True
4010,2003-01-27,AAPL,-0.07407407407407418,-0.21330970611900982,0.023255813953488413,True,True
4011,2003-01-24,AAPL,-0.07407407407407418,-0.21330970611900982,-0.03370786516853941,True,True
4012,2003-01-23,AAPL,-0.07407407407407418,-0.21330970611900982,0.02298850574712641,True,True
4013,2003-01-22,AAPL,-0.07407407407407418,-0.21330970611900982,-0.011363636363636354,True,True
4014,2003-01-21,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4015,2003-01-17,AAPL,-0.07407407407407418,-0.21330970611900982,-0.03296703296703296,True,True
4016,2003-01-16,AAPL,-0.07407407407407418,-0.21330970611900982,0.011111111111111072,True,True
4017,2003-01-15,AAPL,-0.07407407407407418,-0.21330970611900982,-0.01098901098901095,True,True
4018,2003-01-14,AAPL,-0.07407407407407418,-0.21330970611900982,-0.010869565217391353,True,True
4019,2003-01-13,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4020,2003-01-10,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4021,2003-01-09,AAPL,-0.07407407407407418,-0.21330970611900982,0.01098901098901095,True,True
4022,2003-01-08,AAPL,-0.07407407407407418,-0.21330970611900982,-0.021505376344086002,True,True
4023,2003-01-07,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4024,2003-01-06,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4025,2003-01-03,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4026,2003-01-02,AAPL,-0.07407407407407418,-0.21330970611900982,0.03333333333333344,True,True
4027,2002-12-31,AAPL,-0.07407407407407418,-0.21330970611900982,0.022727272727272707,True,True
4028,2002-12-30,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4029,2002-12-27,AAPL,-0.07407407407407418,-0.21330970611900982,-0.022222222222222254,True,True
4030,2002-12-26,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4031,2002-12-24,AAPL,-0.07407407407407418,-0.21330970611900982,-0.01098901098901095,True,True
4032,2002-12-23,AAPL,-0.07407407407407418,-0.21330970611900982,0.03409090909090917,True,True
4033,2002-12-20,AAPL,-0.07407407407407418,-0.21330970611900982,-0.011235955056179803,True,True
4034,2002-12-19,AAPL,-0.07407407407407418,-0.21330970611900982,-0.02197802197802201,True,True
4035,2002-12-18,AAPL,-0.07407407407407418,-0.21330970611900982,-0.031914893617021156,True,True
4036,2002-12-17,AAPL,-0.07407407407407418,-0.21330970611900982,0.010752688172043001,True,True
4037,2002-12-16,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4038,2002-12-13,AAPL,-0.07407407407407418,-0.21330970611900982,-0.021052631578947323,True,True
4039,2002-12-12,AAPL,-0.07407407407407418,-0.21330970611900982,-0.020618556701030966,True,True
4040,2002-12-11,AAPL,-0.07407407407407418,-0.21330970611900982,0.01041666666666674,True,True
4041,2002-12-10,AAPL,-0.07407407407407418,-0.21330970611900982,0.04347826086956519,True,True
4042,2002-12-09,AAPL,-0.07407407407407418,-0.21330970611900982,-0.02127659574468077,True,True
4043,2002-12-06,AAPL,-0.07407407407407418,-0.21330970611900982,0.021739130434782483,True,True
4044,2002-12-05,AAPL,-0.07407407407407418,-0.21330970611900982,-0.02127659574468077,True,True
4045,2002-12-04,AAPL,-0.07407407407407418,-0.21330970611900982,-0.010526315789473717,True,True
4046,2002-12-03,AAPL,-0.07407407407407418,-0.21330970611900982,0.0,True,True
4047,2002-12-02,AAPL,-0.07407407407407418,-0.2168524937834364,-0.020618556701030966,True,True
4048,2002-11-29,AAPL,-0.07407407407407418,-0.2168524937834364,-0.010204081632653073,True,True
4049,2002-11-27,AAPL,-0.07407407407407418,-0.2168524937834364,0.02083333333333326,True,True
4050,2002-11-26,AAPL,-0.07407407407407418,-0.2168524937834364,-0.040000000000000036,True,True
4051,2002-11-25,AAPL,-0.07407407407407418,-0.2168524937834364,0.0,True,True
4052,2002-11-22,AAPL,-0.07407407407407418,-0.2168524937834364,-0.019607843137254943,True,True
4053,2002-11-21,AAPL,-0.07407407407407418,-0.2168524937834364,0.05154639175257736,True,True
4054,2002-11-20,AAPL,-0.07407407407407418,-0.2168524937834364,0.01041666666666674,True,True
4055,2002-11-19,AAPL,-0.07407407407407418,-0.2168524937834364,-0.020408163265306145,True,True
4056,2002-11-18,AAPL,-0.07407407407407418,-0.2168524937834364,-0.020000000000000018,True,True
4057,2002-11-15,AAPL,-0.07407407407407418,-0.2168524937834364,-0.019607843137254943,True,True
4058,2002-11-14,AAPL,-0.07407407407407418,-0.2168524937834364,0.04081632653061229,True,True
4059,2002-11-13,AAPL,-0.07407407407407418,-0.2168524937834364,0.0,True,True
4060,2002-11-12,AAPL,-0.07407407407407418,-0.2168524937834364,0.03157894736842115,True,True
4061,2002-11-11,AAPL,-0.07407407407407418,-0.2168524937834364,-0.04040404040404044,True,True
4062,2002-11-08,AAPL,-0.07407407407407418,-0.2168524937834364,-0.010000000000000009,True,True
4063,2002-11-07,AAPL,-0.06896551724137923,-0.2168524937834364,-0.07407407407407418,False,True
4064,2002-11-06,AAPL,-0.06896551724137923,-0.2168524937834364,0.018867924528301883,True,True
4065,2002-11-05,AAPL,-0.06896551724137923,-0.2168524937834364,0.0,True,True
4066,2002-11-04,AAPL,-0.06896551724137923,-0.2168524937834364,0.03921568627450989,True,True
4067,2002-11-01,AAPL,-0.06896551724137923,-0.2168524937834364,0.00990099009900991,True,True
4068,2002-10-31,AAPL,-0.06896551724137923,-0.2168524937834364,0.010000000000000009,True,True
4069,2002-10-30,AAPL,-0.06896551724137923,-0.2168524937834364,0.030927835051546504,True,True
4070,2002-10-29,AAPL,-0.06896551724137923,-0.2168524937834364,-0.010204081632653073,True,True
4071,2002-10-28,AAPL,-0.06896551724137923,-0.2168524937834364,0.02083333333333326,True,True
4072,2002-10-25,AAPL,-0.06896551724137923,-0.2168524937834364,0.04347826086956519,True,True
4073,2002-10-24,AAPL,-0.06896551724137923,-0.2168524937834364,-0.010752688172043001,True,True
4074,2002-10-23,AAPL,-0.06896551724137923,-0.2168524937834364,0.010869565217391353,True,True
4075,2002-10-22,AAPL,-0.06896551724137923,-0.2168524937834364,0.01098901098901095,True,True
4076,2002-10-21,AAPL,-0.06896551724137923,-0.2168524937834364,0.011111111111111072,True,True
4077,2002-10-18,AAPL,-0.06896551724137923,-0.2168524937834364,0.022727272727272707,True,True
4078,2002-10-17,AAPL,-0.06896551724137923,-0.2168524937834364,-0.03296703296703296,True,True
4079,2002-10-16,AAPL,-0.06896551724137923,-0.2168524937834364,-0.042105263157894646,True,True
4080,2002-10-15,AAPL,-0.06896551724137923,-0.2168524937834364,0.032608695652173836,True,True
4081,2002-10-14,AAPL,-0.06896551724137923,-0.2168524937834364,0.01098901098901095,True,True
4082,2002-10-11,AAPL,-0.06896551724137923,-0.2168524937834364,0.03409090909090917,True,True
4083,2002-10-10,AAPL,-0.06896551724137923,-0.2168524937834364,0.03529411764705892,True,True
4084,2002-10-09,AAPL,-0.06896551724137923,-0.2168524937834364,-0.011627906976744207,True,True
4085,2002-10-08,AAPL,-0.06896551724137923,-0.2168524937834364,0.0,True,True
4086,2002-10-07,AAPL,-0.06896551724137923,-0.2168524937834364,-0.022727272727272707,True,True
4087,2002-10-04,AAPL,-0.06896551724137923,-0.22141702239086994,-0.011235955056179803,True,True
4088,2002-10-03,AAPL,-0.06896551724137923,-0.22141702239086994,0.0,True,True
4089,2002-10-02,AAPL,-0.06896551724137923,-0.22141702239086994,-0.02197802197802201,True,True
4090,2002-10-01,AAPL,-0.06896551724137923,-0.22141702239086994,0.0,True,True
4091,2002-09-30,AAPL,-0.06896551724137923,-0.22141702239086994,-0.010869565217391353,True,True
4092,2002-09-27,AAPL,-0.06896551724137923,-0.22141702239086994,0.0,True,True
4093,2002-09-26,AAPL,-0.06896551724137923,-0.22141702239086994,-0.010752688172043001,True,True
4094,2002-09-25,AAPL,-0.06896551724137923,-0.22141702239086994,0.010869565217391353,True,True
4095,2002-09-24,AAPL,-0.06896551724137923,-0.22141702239086994,-0.010752688172043001,True,True
4096,2002-09-23,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4097,2002-09-20,AAPL,-0.07432432432432423,-0.22141702239086994,0.0219780219780219,True,True
4098,2002-09-19,AAPL,-0.07432432432432423,-0.22141702239086994,-0.031914893617021156,True,True
4099,2002-09-18,AAPL,-0.07432432432432423,-0.22141702239086994,0.010752688172043001,True,True
4100,2002-09-17,AAPL,-0.07432432432432423,-0.22141702239086994,0.0219780219780219,True,True
4101,2002-09-16,AAPL,-0.07432432432432423,-0.22141702239086994,0.022471910112359605,True,True
4102,2002-09-13,AAPL,-0.07432432432432423,-0.22141702239086994,0.011363636363636465,True,True
4103,2002-09-12,AAPL,-0.07432432432432423,-0.22141702239086994,-0.011235955056179803,True,True
4104,2002-09-11,AAPL,-0.07432432432432423,-0.22141702239086994,-0.011111111111111072,True,True
4105,2002-09-10,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4106,2002-09-09,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4107,2002-09-06,AAPL,-0.07432432432432423,-0.22141702239086994,0.011235955056179803,True,True
4108,2002-09-05,AAPL,-0.07432432432432423,-0.22141702239086994,-0.02197802197802201,True,True
4109,2002-09-04,AAPL,-0.07432432432432423,-0.22141702239086994,0.03409090909090917,True,True
4110,2002-09-03,AAPL,-0.07432432432432423,-0.22141702239086994,-0.0434782608695653,True,True
4111,2002-08-30,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4112,2002-08-29,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4113,2002-08-28,AAPL,-0.07432432432432423,-0.22141702239086994,-0.010752688172043001,True,True
4114,2002-08-27,AAPL,-0.07432432432432423,-0.22141702239086994,-0.04123711340206182,True,True
4115,2002-08-26,AAPL,-0.07432432432432423,-0.22141702239086994,-0.010204081632653073,True,True
4116,2002-08-23,AAPL,-0.07432432432432423,-0.22141702239086994,-0.020000000000000018,True,True
4117,2002-08-22,AAPL,-0.07432432432432423,-0.22141702239086994,-0.00990099009900991,True,True
4118,2002-08-21,AAPL,-0.07432432432432423,-0.22141702239086994,0.010000000000000009,True,True
4119,2002-08-20,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4120,2002-08-19,AAPL,-0.07432432432432423,-0.22141702239086994,0.010101010101010166,True,True
4121,2002-08-16,AAPL,-0.07432432432432423,-0.22141702239086994,0.010204081632652962,True,True
4122,2002-08-15,AAPL,-0.07432432432432423,-0.22141702239086994,0.03157894736842115,True,True
4123,2002-08-14,AAPL,-0.07432432432432423,-0.22141702239086994,0.0439560439560438,True,True
4124,2002-08-13,AAPL,-0.07432432432432423,-0.22141702239086994,-0.031914893617021156,True,True
4125,2002-08-12,AAPL,-0.07432432432432423,-0.22141702239086994,0.0,True,True
4126,2002-08-09,AAPL,-0.07432432432432423,-0.22141702239086994,-0.02083333333333337,True,True
4127,2002-08-08,AAPL,-0.07432432432432423,-0.22762597884328828,0.02127659574468077,True,True
4128,2002-08-07,AAPL,-0.07432432432432423,-0.22762597884328828,0.021739130434782483,True,True
4129,2002-08-06,AAPL,-0.07432432432432423,-0.22762597884328828,0.045454545454545414,True,True
4130,2002-08-05,AAPL,-0.07432432432432423,-0.22762597884328828,-0.022222222222222254,True,True
4131,2002-08-02,AAPL,-0.07432432432432423,-0.22762597884328828,-0.032258064516129115,True,True
4132,2002-08-01,AAPL,-0.07432432432432423,-0.22762597884328828,-0.021052631578947323,True,True
4133,2002-07-31,AAPL,-0.07432432432432423,-0.22762597884328828,-0.020618556701030966,True,True
4134,2002-07-30,AAPL,-0.07432432432432423,-0.22762597884328828,0.03191489361702127,True,True
4135,2002-07-29,AAPL,-0.07432432432432423,-0.22762597884328828,0.04444444444444429,True,True
4136,2002-07-26,AAPL,-0.07432432432432423,-0.22762597884328828,0.0,True,True
4137,2002-07-25,AAPL,-0.07432432432432423,-0.2224234519016309,-0.05263157894736836,True,True
4138,2002-07-24,AAPL,-0.07432432432432423,-0.2224234519016309,0.0439560439560438,True,True
4139,2002-07-23,AAPL,-0.07432432432432423,-0.2224234519016309,-0.021505376344086002,True,True
4140,2002-07-22,AAPL,-0.07432432432432423,-0.2224234519016309,-0.010638297872340274,True,True
4141,2002-07-19,AAPL,-0.07432432432432423,-0.22178561544289893,0.0,True,True
4142,2002-07-18,AAPL,-0.07432432432432423,-0.22178561544289893,-0.04081632653061229,True,True
4143,2002-07-17,AAPL,-0.06896551724137923,-0.22178561544289893,-0.1250000000000001,False,True
4144,2002-07-16,AAPL,-0.06896551724137923,-0.22178561544289893,-0.01754385964912264,True,True
4145,2002-07-15,AAPL,-0.06896551724137923,-0.22178561544289893,0.036363636363636154,True,True
4146,2002-07-12,AAPL,-0.06896551724137923,-0.22178561544289893,-0.04347826086956508,True,True
4147,2002-07-11,AAPL,-0.06896551724137923,-0.22178561544289893,0.06481481481481466,True,True
4148,2002-07-10,AAPL,-0.06896551724137923,-0.22178561544289893,-0.018181818181818188,True,True
4149,2002-07-09,AAPL,-0.06896551724137923,-0.22178561544289893,-0.0265486725663715,True,True
4150,2002-07-08,AAPL,-0.06896551724137923,-0.22178561544289893,-0.03418803418803418,True,True
4151,2002-07-05,AAPL,-0.06896551724137923,-0.22178561544289893,0.06363636363636349,True,True
4152,2002-07-03,AAPL,-0.06896551724137923,-0.22178561544289893,0.037735849056603765,True,True
4153,2002-07-02,AAPL,-0.06896551724137923,-0.22178561544289893,-0.009345794392523366,True,True
4154,2002-07-01,AAPL,-0.06896551724137923,-0.22178561544289893,-0.03603603603603611,True,True
4155,2002-06-28,AAPL,-0.06896551724137923,-0.22178561544289893,0.03738317757009346,True,True
4156,2002-06-27,AAPL,-0.06896551724137923,-0.22178561544289893,0.028846153846153966,True,True
4157,2002-06-26,AAPL,-0.06896551724137923,-0.22178561544289893,-0.028037383177570097,True,True
4158,2002-06-25,AAPL,-0.06896551724137923,-0.22178561544289893,-0.0092592592592593,True,True
4159,2002-06-24,AAPL,-0.06896551724137923,-0.22129139778944434,0.028571428571428692,True,True
4160,2002-06-21,AAPL,-0.06896551724137923,-0.20718692017750406,-0.01869158878504673,True,True
4161,2002-06-20,AAPL,-0.06896551724137923,-0.18760764688727552,0.0,True,True
4162,2002-06-19,AAPL,-0.053333333333333344,-0.16265459524408304,-0.1507936507936507,False,True
4163,2002-06-18,AAPL,-0.053333333333333344,-0.16265459524408304,-0.023255813953488413,True,True
4164,2002-06-17,AAPL,-0.053333333333333344,-0.16265459524408304,0.023809523809523725,True,True
4165,2002-06-14,AAPL,-0.053333333333333344,-0.16265459524408304,0.032786885245901676,True,True
