,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3508,2005-01-24,BAC,-0.019253554502369652,-0.04368247398246477,0.0030284675953966556,True,True
3509,2005-01-21,BAC,-0.019253554502369652,-0.04368247398246477,-0.005122024706236683,True,True
3510,2005-01-20,BAC,-0.019253554502369652,-0.04368247398246477,0.007589556769884709,True,True
3511,2005-01-19,BAC,-0.019253554502369652,-0.04368247398246477,-0.016422812779934404,True,True
3512,2005-01-18,BAC,-0.019253554502369652,-0.04368247398246477,0.01855231143552305,True,True
3513,2005-01-14,BAC,-0.019253554502369652,-0.04292879766844896,0.008898435102792313,True,True
3514,2005-01-13,BAC,-0.019253554502369652,-0.040946046485348844,-0.012424242424242338,True,True
3515,2005-01-12,BAC,-0.019253554502369652,-0.0408917403263915,-0.0027198549410699657,True,True
3516,2005-01-11,BAC,-0.019253554502369652,-0.040643199725809195,-0.002411817907747915,True,True
3517,2005-01-10,BAC,-0.019253554502369652,-0.040643199725809195,0.012515262515262693,True,True
3518,2005-01-07,BAC,-0.019253554502369652,-0.0397088554970364,-0.010869565217391242,True,True
3519,2005-01-06,BAC,-0.019253554502369652,-0.0397088554970364,-0.0015073861923425858,True,True
3520,2005-01-05,BAC,-0.019253554502369652,-0.0397088554970364,-0.011620977353992812,True,True
3521,2005-01-04,BAC,-0.019253554502369652,-0.0397088554970364,-0.01381134293270636,True,True
3522,2005-01-03,BAC,-0.019253554502369652,-0.0397088554970364,-0.011330621731551416,True,True
3523,2004-12-31,BAC,-0.019253554502369652,-0.0397088554970364,0.0008723466123874424,True,True
3524,2004-12-30,BAC,-0.019253554502369652,-0.0397088554970364,0.002039627039627012,True,True
3525,2004-12-29,BAC,-0.019253554502369652,-0.0397088554970364,-0.0023255813953487747,True,True
3526,2004-12-28,BAC,-0.019253554502369652,-0.0397088554970364,0.0067310506292068695,True,True
3527,2004-12-27,BAC,-0.019253554502369652,-0.0397088554970364,-0.0008771929824561431,True,True
3528,2004-12-23,BAC,-0.019253554502369652,-0.0397088554970364,-0.002333722287047757,True,True
3529,2004-12-22,BAC,-0.019253554502369652,-0.0397088554970364,0.010613207547169878,True,True
3530,2004-12-21,BAC,-0.019253554502369652,-0.0397088554970364,0.01739652069586084,True,True
3531,2004-12-20,BAC,-0.019253554502369652,-0.0397088554970364,0.006946541830262776,True,True
3532,2004-12-17,BAC,-0.019148936170212738,-0.0397088554970364,-0.019253554502369652,False,True
3533,2004-12-16,BAC,-0.019148936170212738,-0.0397088554970364,0.00356718192627814,True,True
3534,2004-12-15,BAC,-0.019148936170212738,-0.0397088554970364,0.002085195114685634,True,True
3535,2004-12-14,BAC,-0.019148936170212738,-0.0397088554970364,-0.00267379679144375,True,True
3536,2004-12-13,BAC,-0.019148936170212738,-0.0397088554970364,0.0017857142857140573,True,True
3537,2004-12-10,BAC,-0.019148936170212738,-0.0397088554970364,-0.007092198581560294,True,True
3538,2004-12-09,BAC,-0.019148936170212738,-0.0397088554970364,0.0020728457210541507,True,True
3539,2004-12-08,BAC,-0.019148936170212738,-0.0397088554970364,0.005658129839190229,True,True
3540,2004-12-07,BAC,-0.019148936170212738,-0.0397088554970364,-0.014092777451556238,True,True
3541,2004-12-06,BAC,-0.019148936170212738,-0.0397088554970364,0.003831417624521105,True,True
3542,2004-12-03,BAC,-0.019148936170212738,-0.0397088554970364,-0.0020588235294117796,True,True
3543,2004-12-02,BAC,-0.019148936170212738,-0.0397088554970364,-0.003516998827666984,True,True
3544,2004-12-01,BAC,-0.019148936170212738,-0.0397088554970364,0.016686531585220266,True,True
3545,2004-11-30,BAC,-0.019148936170212738,-0.0397088554970364,-0.0014876524843795425,True,True
3546,2004-11-29,BAC,-0.019148936170212738,-0.0397088554970364,-0.0026706231454006746,True,True
3547,2004-11-26,BAC,-0.019148936170212738,-0.0397088554970364,0.0,True,True
3548,2004-11-24,BAC,-0.019148936170212738,-0.0397088554970364,0.0014858841010403356,True,True
3549,2004-11-23,BAC,-0.019148936170212738,-0.0397088554970364,0.0029806259314455463,True,True
3550,2004-11-22,BAC,-0.019148936170212738,-0.0397088554970364,0.009022556390977376,True,True
3551,2004-11-19,BAC,-0.019148936170212738,-0.0397088554970364,-0.012180629827688527,True,True
3552,2004-11-18,BAC,-0.019148936170212738,-0.03990694801107199,-0.0038472920982539627,True,True
3553,2004-11-17,BAC,-0.019148936170212738,-0.03990694801107199,-0.0038325471698114066,True,True
3554,2004-11-16,BAC,-0.019148936170212738,-0.03990694801107199,-0.01194290707835699,True,True
3555,2004-11-15,BAC,-0.019148936170212738,-0.03990694801107199,-0.0023249055507119643,True,True
3556,2004-11-12,BAC,-0.019148936170212738,-0.03990694801107199,0.0070237050043897575,True,True
3557,2004-11-11,BAC,-0.019148936170212738,-0.03990694801107199,0.019087384431851984,True,True
3558,2004-11-10,BAC,-0.019148936170212738,-0.03990694801107199,0.006604623236265317,True,True
3559,2004-11-09,BAC,-0.019148936170212738,-0.03990694801107199,-0.000899820035992871,True,True
3560,2004-11-08,BAC,-0.019148936170212738,-0.03990694801107199,0.0003000300030004954,True,True
3561,2004-11-05,BAC,-0.019148936170212738,-0.04467966534095206,-0.0062611806797853164,True,True
3562,2004-11-04,BAC,-0.019148936170212738,-0.048029140892859,0.013293051359516639,True,True
3563,2004-11-03,BAC,-0.019148936170212738,-0.05089272305725096,0.010378510378510564,True,True
3564,2004-11-02,BAC,-0.019148936170212738,-0.054884982564100966,0.0012224938875304847,True,True
3565,2004-11-01,BAC,-0.019148936170212738,-0.05854245413445774,0.007079101261926679,True,True
3566,2004-10-29,BAC,-0.019148936170212738,-0.06313719512040075,0.006193868070610176,True,True
3567,2004-10-28,BAC,-0.019148936170212738,-0.06850087342654738,0.003730183400683762,True,True
3568,2004-10-27,BAC,-0.019148936170212738,-0.07338897328428787,0.010999371464487817,True,True
3569,2004-10-26,BAC,-0.019148936170212738,-0.0814589651953449,0.00568900126422256,True,True
3570,2004-10-25,BAC,-0.01951703605689714,-0.08622958367302155,-0.004091910607491367,True,True
3571,2004-10-22,BAC,-0.01951703605689714,-0.08622958367302155,-0.0025117739403454076,True,True
3572,2004-10-21,BAC,-0.01951703605689714,-0.08622958367302155,0.004415011037527616,True,True
3573,2004-10-20,BAC,-0.01951703605689714,-0.08622958367302155,-0.014299036369288198,True,True
3574,2004-10-19,BAC,-0.01951703605689714,-0.08622958367302155,-0.0137952176578785,True,True
3575,2004-10-18,BAC,-0.01951703605689714,-0.08622958367302155,-0.0003064664419247798,True,True
3576,2004-10-15,BAC,-0.01951703605689714,-0.08622958367302155,0.017779164067373676,True,True
3577,2004-10-14,BAC,-0.01951703605689714,-0.08622958367302155,-0.01807044410413461,True,True
3578,2004-10-13,BAC,-0.01951703605689714,-0.08622958367302155,-0.01120533010296798,True,True
3579,2004-10-12,BAC,-0.01951703605689714,-0.08622958367302155,0.0024286581663632845,True,True
3580,2004-10-11,BAC,-0.01951703605689714,-0.08622958367302155,0.006108735491753059,True,True
3581,2004-10-08,BAC,-0.01951703605689714,-0.08622958367302155,-0.006373292867981828,True,True
3582,2004-10-07,BAC,-0.01951703605689714,-0.08622958367302155,0.0039609993906155605,True,True
3583,2004-10-06,BAC,-0.01951703605689714,-0.08622958367302155,0.011713933415536504,True,True
3584,2004-10-05,BAC,-0.01951703605689714,-0.08622958367302155,0.00839291265153852,True,True
3585,2004-10-04,BAC,-0.01951703605689714,-0.08622958367302155,0.004370902279113409,True,True
3586,2004-10-01,BAC,-0.01951703605689714,-0.08622958367302155,0.019090041361756294,True,True
3587,2004-09-30,BAC,-0.01951703605689714,-0.08622958367302155,-0.006008855154965298,True,True
3588,2004-09-29,BAC,-0.01951703605689714,-0.08622958367302155,-0.0018939393939393367,True,True
3589,2004-09-28,BAC,-0.01951703605689714,-0.08622958367302155,-0.003146633102580232,True,True
3590,2004-09-27,BAC,-0.01951703605689714,-0.08622958367302155,-0.0037617554858933033,True,True
3591,2004-09-24,BAC,-0.01951703605689714,-0.08622958367302155,0.009493670886075778,True,True
3592,2004-09-23,BAC,-0.01951703605689714,-0.08622958367302155,-0.00784929356357933,True,True
3593,2004-09-22,BAC,-0.01951703605689714,-0.08622958367302155,-0.017278617710583033,True,True
3594,2004-09-21,BAC,-0.01951703605689714,-0.08622958367302155,0.007147296457426844,True,True
3595,2004-09-20,BAC,-0.01951703605689714,-0.08622958367302155,-0.006483482556344566,True,True
3596,2004-09-17,BAC,-0.01951703605689714,-0.08622958367302155,0.007151741293532465,True,True
3597,2004-09-16,BAC,-0.01951703605689714,-0.08622958367302155,0.0037453183520599342,True,True
3598,2004-09-15,BAC,-0.01951703605689714,-0.08622958367302155,-0.004041032017407575,True,True
3599,2004-09-14,BAC,-0.01951703605689714,-0.08622958367302155,-0.0027898326100432858,True,True
3600,2004-09-13,BAC,-0.01951703605689714,-0.08622958367302155,-0.002782071097372607,True,True
3601,2004-09-10,BAC,-0.01951703605689714,-0.08622958367302155,0.005282784338098256,True,True
3602,2004-09-09,BAC,-0.01951703605689714,-0.08622958367302155,0.005939356048765276,True,True
3603,2004-09-08,BAC,-0.01951703605689714,-0.08622958367302155,-0.003737153534724369,True,True
3604,2004-09-07,BAC,-0.01951703605689714,-0.08622958367302155,0.015175466329434117,True,True
3605,2004-09-03,BAC,-0.01951703605689714,-0.08622958367302155,-0.005345911949685589,True,True
3606,2004-09-02,BAC,-0.01951703605689714,-0.08622958367302155,0.004421983575489508,True,True
3607,2004-09-01,BAC,-0.01951703605689714,-0.08622958367302155,-0.01981424148606803,False,True
3608,2004-08-31,BAC,-0.01951703605689714,-0.08622958367302155,0.009374999999999911,True,True
3609,2004-08-30,BAC,-0.01951703605689714,-0.08622958367302155,0.0012515644555695093,True,True
3610,2004-08-27,BAC,-0.01951703605689714,-0.08622958367302155,0.009156930849384182,True,True
3611,2004-08-26,BAC,-0.01951703605689714,-0.08622958367302155,-0.005339195979899403,True,True
3612,2004-08-25,BAC,-0.01951703605689714,-0.08622958367302155,0.0,True,True
3613,2004-08-24,BAC,-0.01951703605689714,-0.08622958367302155,0.00441640378548902,True,True
3614,2004-08-23,BAC,-0.01951703605689714,-0.08622958367302155,-0.002203336480956941,True,True
3615,2004-08-20,BAC,-0.021882598124348673,-0.08622958367302155,0.009532888465205058,True,True
3616,2004-08-19,BAC,-0.021882598124348673,-0.08622958367302155,0.002229299363057269,True,True
3617,2004-08-18,BAC,-0.021882598124348673,-0.08622958367302155,0.006732927220262752,True,True
3618,2004-08-17,BAC,-0.021882598124348673,-0.08622958367302155,0.0090585571012618,True,True
3619,2004-08-16,BAC,-0.021882598124348673,-0.08622958367302155,0.013442622950819771,True,True
3620,2004-08-13,BAC,-0.021882598124348673,-0.08622958367302155,-0.0042442050277505805,True,True
3621,2004-08-12,BAC,-0.021882598124348673,-0.08622958367302155,-0.0026050146532075047,True,True
3622,2004-08-11,BAC,-0.021882598124348673,-0.08622958367302155,0.006225425950196595,True,True
3623,2004-08-10,BAC,-0.021882598124348673,-0.08622958367302155,0.01294390972452697,True,True
3624,2004-08-09,BAC,-0.021882598124348673,-0.08622958367302155,0.0,True,True
3625,2004-08-06,BAC,-0.021882598124348673,-0.08622958367302155,0.00033200531208499307,True,True
3626,2004-08-05,BAC,-0.021882598124348673,-0.08622958367302155,-0.014075286415711985,True,True
3627,2004-08-04,BAC,-0.021882598124348673,-0.08622958367302155,-0.00843881856540074,True,True
3628,2004-08-03,BAC,-0.02219755826859049,-0.08622958367302155,0.0016254876462937773,True,True
3629,2004-08-02,BAC,-0.02219755826859049,-0.08622958367302155,0.007863695937090576,True,True
3630,2004-07-30,BAC,-0.02219755826859049,-0.08622958367302155,0.0003277613897081366,True,True
3631,2004-07-29,BAC,-0.02219755826859049,-0.08622958367302155,0.0006559527714005142,True,True
3632,2004-07-28,BAC,-0.02219755826859049,-0.08622958367302155,-0.000982961992136322,True,True
3633,2004-07-27,BAC,-0.02219755826859049,-0.08622958367302155,-0.0029402156158118142,True,True
3634,2004-07-26,BAC,-0.02219755826859049,-0.08622958367302155,0.004594683295044311,True,True
3635,2004-07-23,BAC,-0.02219755826859049,-0.08622958367302155,0.0,True,True
3636,2004-07-22,BAC,-0.02219755826859049,-0.08622958367302155,0.01128443411881852,True,True
3637,2004-07-21,BAC,-0.02219755826859049,-0.08622958367302155,-0.015681149950996454,True,True
3638,2004-07-20,BAC,-0.02219755826859049,-0.08622958367302155,-0.0013050570962479524,True,True
3639,2004-07-19,BAC,-0.02219755826859049,-0.08622958367302155,0.01055060995713819,True,True
3640,2004-07-16,BAC,-0.02219755826859049,-0.08622958367302155,0.007641196013288942,True,True
3641,2004-07-15,BAC,-0.02219755826859049,-0.08622958367302155,-0.00561612157251401,True,True
3642,2004-07-14,BAC,-0.02219755826859049,-0.08622958367302155,-0.009489528795811442,True,True
3643,2004-07-13,BAC,-0.02219755826859049,-0.08622958367302155,0.0032829940906105026,True,True
3644,2004-07-12,BAC,-0.02219755826859049,-0.08622958367302155,0.010952538997676786,True,True
3645,2004-07-09,BAC,-0.02219755826859049,-0.08622958367302155,0.003664223850766035,True,True
3646,2004-07-08,BAC,-0.02219755826859049,-0.08622958367302155,-0.007275132275132212,True,True
3647,2004-07-07,BAC,-0.02219755826859049,-0.08622958367302155,0.0066577896138482195,True,True
3648,2004-07-06,BAC,-0.02219755826859049,-0.08622958367302155,-0.006613756613756627,True,True
3649,2004-07-02,BAC,-0.02219755826859049,-0.08622958367302155,0.0029850746268655914,True,True
3650,2004-07-01,BAC,-0.02219755826859049,-0.08622958367302155,-0.007570770243581326,True,True
3651,2004-06-30,BAC,-0.02219755826859049,-0.08622958367302155,0.0006587615283266679,True,True
3652,2004-06-29,BAC,-0.02219755826859049,-0.08622958367302155,-0.0019723865877713243,True,True
3653,2004-06-28,BAC,-0.02219755826859049,-0.08622958367302155,0.008620689655172376,True,True
3654,2004-06-25,BAC,-0.02219755826859049,-0.08622958367302155,-0.016628627323117096,True,True
3655,2004-06-24,BAC,-0.02219755826859049,-0.08622958367302155,0.007886953664147267,True,True
3656,2004-06-23,BAC,-0.02219755826859049,-0.08622958367302155,0.0029663810151614456,True,True
3657,2004-06-22,BAC,-0.02219755826859049,-0.08622958367302155,-0.004919645785503413,True,True
3658,2004-06-21,BAC,-0.02219755826859049,-0.08622958367302155,0.004943968358602557,True,True
3659,2004-06-18,BAC,-0.02219755826859049,-0.08622958367302155,0.00998668442077233,True,True
3660,2004-06-17,BAC,-0.02219755826859049,-0.08622958367302155,-0.0029870560902754972,True,True
3661,2004-06-16,BAC,-0.02219755826859049,-0.08622958367302155,-0.0036375661375661617,True,True
3662,2004-06-15,BAC,-0.02219755826859049,-0.08622958367302155,0.020242914979756943,True,True
3663,2004-06-14,BAC,-0.02219755826859049,-0.08622958367302155,-0.01951703605689714,True,True
3664,2004-06-10,BAC,-0.02219755826859049,-0.08622958367302155,0.0076666666666667105,True,True
3665,2004-06-09,BAC,-0.02219755826859049,-0.08622958367302155,-0.006951340615690249,True,True
3666,2004-06-08,BAC,-0.02219755826859049,-0.08622958367302155,-0.0055957867017774054,True,True
3667,2004-06-07,BAC,-0.02219755826859049,-0.08622958367302155,0.012329223592135952,True,True
3668,2004-06-04,BAC,-0.02219755826859049,-0.08622958367302155,0.006709158000671067,True,True
3669,2004-06-03,BAC,-0.02219755826859049,-0.08622958367302155,-0.0013400335008375563,True,True
3670,2004-06-02,BAC,-0.02219755826859049,-0.08622958367302155,0.02086183310533518,True,True
3671,2004-06-01,BAC,-0.02219755826859049,-0.08622958367302155,-0.0010249402118209794,True,True
3672,2004-05-28,BAC,-0.02219755826859049,-0.08622958367302155,0.00618769336541769,True,True
3673,2004-05-27,BAC,-0.02219755826859049,-0.08622958367302155,-0.003767123287671259,True,True
3674,2004-05-26,BAC,-0.02219755826859049,-0.08622958367302155,0.0058560110230794216,True,True
3675,2004-05-25,BAC,-0.02219755826859049,-0.08622958367302155,0.011145942180424973,True,True
3676,2004-05-24,BAC,-0.02219755826859049,-0.08622958367302155,0.0006971070059254014,True,True
3677,2004-05-21,BAC,-0.02219755826859049,-0.08622958367302155,0.0020957038071953704,True,True
3678,2004-05-20,BAC,-0.02219755826859049,-0.08622958367302155,0.008098591549295708,True,True
3679,2004-05-19,BAC,-0.02219755826859049,-0.08622958367302155,-0.0024587284861257164,True,True
3680,2004-05-18,BAC,-0.02219755826859049,-0.08622958367302155,0.012446657183499132,True,True
3681,2004-05-17,BAC,-0.02219755826859049,-0.08622958367302155,-0.004249291784702458,True,True
3682,2004-05-14,BAC,-0.022753128555176416,-0.08622958367302155,0.00035423308537008147,True,True
3683,2004-05-13,BAC,-0.022753128555176416,-0.08622958367302155,-0.0021208907741251393,True,True
3684,2004-05-12,BAC,-0.022753128555176416,-0.08622958367302155,0.02425778421433744,True,True
3685,2004-05-11,BAC,-0.022753128555176416,-0.08622958367302155,0.006559766763848396,True,True
3686,2004-05-10,BAC,-0.022753128555176416,-0.08622958367302155,-0.00795372378886472,True,True
3687,2004-05-07,BAC,-0.022753128555176416,-0.08622958367302155,-0.019148936170212738,True,True
3688,2004-05-06,BAC,-0.022753128555176416,-0.08622958367302155,-0.01810584958217265,True,True
