,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3474,2005-03-14,MSFT,-0.019542155220547253,-0.05812111224561751,0.0010881392818280489,True,True
3475,2005-03-11,MSFT,-0.019542155220547253,-0.059024282398354444,-0.013419216317766991,True,True
3476,2005-03-10,MSFT,-0.019542155220547253,-0.059024282398354444,0.004854368932038833,True,True
3477,2005-03-09,MSFT,-0.019542155220547253,-0.05929665034635856,-0.0037614185921547305,True,True
3478,2005-03-08,MSFT,-0.019542155220547253,-0.05929665034635856,-0.002679528403001119,True,True
3479,2005-03-07,MSFT,-0.019542155220547253,-0.05929665034635856,0.01193058568329719,True,True
3480,2005-03-04,MSFT,-0.019744483159117254,-0.05929665034635856,0.0,True,True
3481,2005-03-03,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0037817396002161052,True,True
3482,2005-03-02,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0005399568034556435,True,True
3483,2005-03-01,MSFT,-0.019744483159117254,-0.05929665034635856,0.004883342376559963,True,True
3484,2005-02-28,MSFT,-0.019744483159117254,-0.05929665034635856,-0.003783783783783745,True,True
3485,2005-02-25,MSFT,-0.019744483159117254,-0.05929665034635856,-0.00484131253362019,True,True
3486,2005-02-24,MSFT,-0.019744483159117254,-0.05929665034635856,0.007042253521126751,True,True
3487,2005-02-23,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0016224986479176362,True,True
3488,2005-02-22,MSFT,-0.019744483159117254,-0.05929665034635856,-0.009641135511516019,True,True
3489,2005-02-18,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0063863757317720315,True,True
3490,2005-02-17,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0058201058201058364,True,True
3491,2005-02-16,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0052631578947369695,True,True
3492,2005-02-15,MSFT,-0.019744483159117254,-0.05929665034635856,0.0,True,True
3493,2005-02-14,MSFT,-0.019744483159117254,-0.05929665034635856,0.001581444385872599,True,True
3494,2005-02-11,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0031529164477142047,True,True
3495,2005-02-10,MSFT,-0.019744483159117254,-0.05929665034635856,-0.0005252100840335006,True,True
3496,2005-02-09,MSFT,-0.019744483159117254,-0.05929665034635856,-0.006781429316640719,True,True
3497,2005-02-08,MSFT,-0.019744483159117254,-0.05929665034635856,0.0031397174254317317,True,True
3498,2005-02-07,MSFT,-0.019744483159117254,-0.05929665034635856,-0.00572320499479706,True,True
3499,2005-02-04,MSFT,-0.019744483159117254,-0.061038393741126976,0.0052301255230124966,True,True
3500,2005-02-03,MSFT,-0.019744483159117254,-0.061038393741126976,-0.010863942058975562,True,True
3501,2005-02-02,MSFT,-0.019744483159117254,-0.061038393741126976,0.002593360995850391,True,True
3502,2005-02-01,MSFT,-0.019744483159117254,-0.061038393741126976,0.004166666666666874,True,True
3503,2005-01-31,MSFT,-0.019744483159117254,-0.061038393741126976,0.004184100418409997,True,True
3504,2005-01-28,MSFT,-0.019744483159117254,-0.061038393741126976,0.002621919244887305,True,True
3505,2005-01-27,MSFT,-0.019744483159117254,-0.061038393741126976,0.0036842105263157343,True,True
3506,2005-01-26,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0005260389268806342,True,True
3507,2005-01-25,MSFT,-0.019744483159117254,-0.061038393741126976,0.013866666666666694,True,True
3508,2005-01-24,MSFT,-0.019744483159117254,-0.061038393741126976,0.0005336179295625243,True,True
3509,2005-01-21,MSFT,-0.019744483159117254,-0.061038393741126976,-0.007940709370037213,True,True
3510,2005-01-20,MSFT,-0.019744483159117254,-0.061038393741126976,-0.004741833508956739,True,True
3511,2005-01-19,MSFT,-0.019744483159117254,-0.061038393741126976,-0.012486992715920797,True,True
3512,2005-01-18,MSFT,-0.019744483159117254,-0.061038393741126976,0.007337526205450695,True,True
3513,2005-01-14,MSFT,-0.019744483159117254,-0.061038393741126976,-0.005732152162584825,True,True
3514,2005-01-13,MSFT,-0.019744483159117254,-0.061038393741126976,-0.018916155419222758,True,True
3515,2005-01-12,MSFT,-0.019744483159117254,-0.061038393741126976,0.002049180327868827,True,True
3516,2005-01-11,MSFT,-0.019744483159117254,-0.061038393741126976,-0.003064351378958108,True,True
3517,2005-01-10,MSFT,-0.019744483159117254,-0.061038393741126976,0.005133470225872516,True,True
3518,2005-01-07,MSFT,-0.019744483159117254,-0.061038393741126976,-0.003070624360286489,True,True
3519,2005-01-06,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0010224948875255935,True,True
3520,2005-01-05,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0020408163265307477,True,True
3521,2005-01-04,MSFT,-0.019744483159117254,-0.061038393741126976,0.0035842293906809264,True,True
3522,2005-01-03,MSFT,-0.019744483159117254,-0.061038393741126976,0.0005122950819673733,True,True
3523,2004-12-31,MSFT,-0.019744483159117254,-0.061038393741126976,-0.001534526854219953,True,True
3524,2004-12-30,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0050890585241729624,True,True
3525,2004-12-29,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0015243902439024959,True,True
3526,2004-12-28,MSFT,-0.019744483159117254,-0.061038393741126976,0.003569607343192338,True,True
3527,2004-12-27,MSFT,-0.019744483159117254,-0.061038393741126976,-0.00608210846426771,True,True
3528,2004-12-23,MSFT,-0.019744483159117254,-0.061038393741126976,0.001522842639593902,True,True
3529,2004-12-22,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0035407182599899167,True,True
3530,2004-12-21,MSFT,-0.019744483159117254,-0.061038393741126976,0.004573170731707377,True,True
3531,2004-12-20,MSFT,-0.019744483159117254,-0.061038393741126976,-0.00050787201625202,True,True
3532,2004-12-17,MSFT,-0.019744483159117254,-0.061038393741126976,-0.007560483870967638,True,True
3533,2004-12-16,MSFT,-0.019744483159117254,-0.061038393741126976,0.002020202020202033,True,True
3534,2004-12-15,MSFT,-0.019744483159117254,-0.061038393741126976,-0.004524886877828038,True,True
3535,2004-12-14,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0005025125628139726,True,True
3536,2004-12-13,MSFT,-0.019744483159117254,-0.061038393741126976,0.006066734074822833,True,True
3537,2004-12-10,MSFT,-0.019744483159117254,-0.061038393741126976,-0.005530417295123158,True,True
3538,2004-12-09,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0045045045045044585,True,True
3539,2004-12-08,MSFT,-0.019744483159117254,-0.061038393741126976,0.01062215477996964,True,True
3540,2004-12-07,MSFT,-0.019744483159117254,-0.061038393741126976,-0.009519038076152397,True,True
3541,2004-12-06,MSFT,-0.019744483159117254,-0.061038393741126976,0.0035193564605329186,True,True
3542,2004-12-03,MSFT,-0.019744483159117254,-0.061038393741126976,0.005053057099545288,True,True
3543,2004-12-02,MSFT,-0.019744483159117254,-0.061038393741126976,-0.005527638190954698,True,True
3544,2004-12-01,MSFT,-0.019744483159117254,-0.061038393741126976,0.01634320735444339,True,True
3545,2004-11-30,MSFT,-0.019744483159117254,-0.061038393741126976,0.001534526854219731,True,True
3546,2004-11-29,MSFT,-0.019744483159117254,-0.061038393741126976,0.006176016469377377,True,True
3547,2004-11-26,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0015416238437822027,True,True
3548,2004-11-24,MSFT,-0.019744483159117254,-0.061038393741126976,0.004127966976264386,True,True
3549,2004-11-23,MSFT,-0.019744483159117254,-0.061038393741126976,-0.0046224961479198745,True,True
3550,2004-11-22,MSFT,-0.019744483159117254,-0.061038393741126976,-0.007645259938838023,True,True
3551,2004-11-19,MSFT,-0.019744483159117254,-0.061038393741126976,-0.007587253414263917,True,True
3552,2004-11-18,MSFT,-0.019744483159117254,-0.061038393741126976,-0.004030226700251993,True,True
3553,2004-11-17,MSFT,-0.019744483159117254,-0.061038393741126976,0.00201918223119657,True,True
3554,2004-11-16,MSFT,-0.019744483159117254,-0.061038393741126976,-0.009995002498750738,True,True
3555,2004-11-15,MSFT,-0.019744483159117254,-0.06119199237054583,0.018839103869653817,True,True
3556,2004-11-12,MSFT,-0.019744483159117254,-0.06119199237054583,-0.0005089058524172518,True,True
3557,2004-11-11,MSFT,-0.019744483159117254,-0.06119199237054583,0.008726899383983522,True,True
3558,2004-11-10,MSFT,-0.019744483159117254,-0.06119199237054583,-0.0015376729882112805,True,True
3559,2004-11-09,MSFT,-0.019744483159117254,-0.06119199237054583,0.016675351745701006,True,True
3560,2004-11-08,MSFT,-0.019744483159117254,-0.06119199237054583,-0.0010411244143675447,True,True
3561,2004-11-05,MSFT,-0.019744483159117254,-0.06119199237054583,0.010520778537611797,True,True
3562,2004-11-04,MSFT,-0.019744483159117254,-0.06636632528979977,0.0187566988210075,True,True
3563,2004-11-03,MSFT,-0.019744483159117254,-0.07201712808590288,0.008103727714748654,True,True
3564,2004-11-02,MSFT,-0.022948938611589087,-0.07976231052923975,0.005978260869565322,True,True
3565,2004-11-01,MSFT,-0.022948938611589087,-0.08404342826602562,0.003818876159301654,True,True
3566,2004-10-29,MSFT,-0.022948938611589087,-0.08867305789565527,-0.0016339869281046804,True,True
3567,2004-10-28,MSFT,-0.022948938611589087,-0.09448182246903668,-0.004878048780487809,True,True
3568,2004-10-27,MSFT,-0.022948938611589087,-0.0965731027419826,0.009299781181619116,True,True
3569,2004-10-26,MSFT,-0.022948938611589087,-0.0965731027419826,0.009387078961899498,True,True
3570,2004-10-25,MSFT,-0.022948938611589087,-0.0965731027419826,-0.0038503850385038785,True,True
3571,2004-10-22,MSFT,-0.022948938611589087,-0.0965731027419826,-0.028846153846153855,False,True
3572,2004-10-21,MSFT,-0.022948938611589087,-0.0965731027419826,-0.004784688995215336,True,True
3573,2004-10-20,MSFT,-0.022948938611589087,-0.0965731027419826,0.01840822956145094,True,True
3574,2004-10-19,MSFT,-0.022948938611589087,-0.0965731027419826,-0.008055853920515665,True,True
3575,2004-10-18,MSFT,-0.022948938611589087,-0.0965731027419826,0.01526717557251911,True,True
3576,2004-10-15,MSFT,-0.022948938611589087,-0.0965731027419826,0.00658616904500553,True,True
3577,2004-10-14,MSFT,-0.022948938611589087,-0.0965731027419826,-0.00816548720740351,True,True
3578,2004-10-13,MSFT,-0.022948938611589087,-0.0965731027419826,0.0,True,True
3579,2004-10-12,MSFT,-0.022948938611589087,-0.0965731027419826,-0.0010875475802065715,True,True
3580,2004-10-11,MSFT,-0.022948938611589087,-0.0965731027419826,0.0027262813522355156,True,True
3581,2004-10-08,MSFT,-0.022948938611589087,-0.0965731027419826,-0.00650054171180936,True,True
3582,2004-10-07,MSFT,-0.022948938611589087,-0.0965731027419826,-0.012834224598930355,True,True
3583,2004-10-06,MSFT,-0.022948938611589087,-0.0965731027419826,0.005376344086021501,True,True
3584,2004-10-05,MSFT,-0.022948938611589087,-0.0965731027419826,0.009224091155724423,True,True
3585,2004-10-04,MSFT,-0.022948938611589087,-0.0965731027419826,-0.004321988114532771,True,True
3586,2004-10-01,MSFT,-0.022948938611589087,-0.0965731027419826,0.021523178807947074,True,True
3587,2004-09-30,MSFT,-0.022948938611589087,-0.0965731027419826,0.0027670171555063128,True,True
3588,2004-09-29,MSFT,-0.022948938611589087,-0.0965731027419826,0.011191941801902638,True,True
3589,2004-09-28,MSFT,-0.02473299606520507,-0.0965731027419826,0.0028058361391694042,True,True
3590,2004-09-27,MSFT,-0.02473299606520507,-0.0965731027419826,-0.003355704697986517,True,True
3591,2004-09-24,MSFT,-0.02473299606520507,-0.0965731027419826,-0.0022321428571430157,True,True
3592,2004-09-23,MSFT,-0.02473299606520507,-0.0965731027419826,0.008441193021947235,True,True
3593,2004-09-22,MSFT,-0.03324538258575194,-0.0965731027419826,-0.0050391937290032995,True,True
3594,2004-09-21,MSFT,-0.03324538258575194,-0.0965731027419826,-0.00942872989462018,True,True
3595,2004-09-20,MSFT,-0.03324538258575194,-0.0965731027419826,0.0,True,True
3596,2004-09-17,MSFT,-0.03324538258575194,-0.0965731027419826,0.009518477043673146,True,True
3597,2004-09-16,MSFT,-0.03324538258575194,-0.0965731027419826,0.002244668911335568,True,True
3598,2004-09-15,MSFT,-0.03324538258575194,-0.0965731027419826,-0.008898776418242549,True,True
3599,2004-09-14,MSFT,-0.03324538258575194,-0.0965731027419826,0.006718924972004547,True,True
3600,2004-09-13,MSFT,-0.03324538258575194,-0.0965731027419826,-0.008879023307436174,True,True
3601,2004-09-10,MSFT,-0.03324538258575194,-0.0965731027419826,0.007829977628635465,True,True
3602,2004-09-09,MSFT,-0.03324538258575194,-0.0965731027419826,0.0011198208286673506,True,True
3603,2004-09-08,MSFT,-0.03324538258575194,-0.0965731027419826,-0.003904071388733943,True,True
3604,2004-09-07,MSFT,-0.03324538258575194,-0.0965731027419826,0.009003939223410251,True,True
3605,2004-09-03,MSFT,-0.03324538258575194,-0.0965731027419826,-0.018232044198895125,True,True
3606,2004-09-02,MSFT,-0.03324538258575194,-0.0965731027419826,0.008356545961002881,True,True
3607,2004-09-01,MSFT,-0.03324538258575194,-0.0965731027419826,0.003353828954723248,True,True
3608,2004-08-31,MSFT,-0.03324538258575194,-0.0965731027419826,0.0,True,True
3609,2004-08-30,MSFT,-0.03324538258575194,-0.0965731027419826,-0.006111111111111067,True,True
3610,2004-08-27,MSFT,-0.03324538258575194,-0.0965731027419826,0.0011123470522802492,True,True
3611,2004-08-26,MSFT,-0.03324538258575194,-0.0965731027419826,-0.0038781163434903343,True,True
3612,2004-08-25,MSFT,-0.03324538258575194,-0.0965731027419826,0.011204481792717047,True,True
3613,2004-08-24,MSFT,-0.03324538258575194,-0.0965731027419826,0.0,True,True
3614,2004-08-23,MSFT,-0.03324538258575194,-0.0965731027419826,0.004501969611705237,True,True
3615,2004-08-20,MSFT,-0.03324538258575194,-0.0965731027419826,0.0028216704288939187,True,True
3616,2004-08-19,MSFT,-0.03324538258575194,-0.0965731027419826,-0.012263099219621099,True,True
3617,2004-08-18,MSFT,-0.03324538258575194,-0.0965731027419826,0.014705882352941346,True,True
3618,2004-08-17,MSFT,-0.03324538258575194,-0.0965731027419826,-0.001129943502824804,True,True
3619,2004-08-16,MSFT,-0.03324538258575194,-0.0965731027419826,0.0022650056625141968,True,True
3620,2004-08-13,MSFT,-0.03324538258575194,-0.0965731027419826,0.005694760820045719,True,True
3621,2004-08-12,MSFT,-0.03324538258575194,-0.0965731027419826,-0.019542155220547253,True,True
3622,2004-08-11,MSFT,-0.03324538258575194,-0.0965731027419826,-0.011043622308117063,True,True
3623,2004-08-10,MSFT,-0.03324538258575194,-0.0965731027419826,0.01970720720720709,True,True
3624,2004-08-09,MSFT,-0.03324538258575194,-0.0965731027419826,0.0016920473773265332,True,True
3625,2004-08-06,MSFT,-0.03324538258575194,-0.0965731027419826,-0.014452473596442306,True,True
3626,2004-08-05,MSFT,-0.03324538258575194,-0.0965731027419826,-0.019083969465648942,True,True
3627,2004-08-04,MSFT,-0.03324538258575194,-0.0965731027419826,0.0,True,True
3628,2004-08-03,MSFT,-0.03324538258575194,-0.0965731027419826,-0.016094420600858417,True,True
3629,2004-08-02,MSFT,-0.03324538258575194,-0.0965731027419826,0.0010741138560688146,True,True
3630,2004-07-30,MSFT,-0.03324538258575194,-0.0965731027419826,0.0005373455131649774,True,True
3631,2004-07-29,MSFT,-0.03324538258575194,-0.0965731027419826,-0.0032137118371720064,True,True
3632,2004-07-28,MSFT,-0.03324538258575194,-0.0965731027419826,0.004843918191604013,True,True
3633,2004-07-27,MSFT,-0.03324538258575194,-0.0965731027419826,-0.008008542445275046,True,True
3634,2004-07-26,MSFT,-0.03324538258575194,-0.0965731027419826,0.022379912663755386,True,True
3635,2004-07-23,MSFT,-0.02978941961992798,-0.0965731027419826,-0.03324538258575194,False,True
3636,2004-07-22,MSFT,-0.02978941961992798,-0.0965731027419826,0.004772004241781591,True,True
3637,2004-07-21,MSFT,-0.02978941961992798,-0.0965731027419826,0.019459459459459483,True,True
3638,2004-07-20,MSFT,-0.02978941961992798,-0.0965731027419826,0.013143483023001057,True,True
3639,2004-07-19,MSFT,-0.031482541499713634,-0.0965731027419826,0.016703786191536896,True,True
3640,2004-07-16,MSFT,-0.031482541499713634,-0.0965731027419826,-0.013728720483250911,True,True
3641,2004-07-15,MSFT,-0.031482541499713634,-0.0965731027419826,-0.009249183895538526,True,True
3642,2004-07-14,MSFT,-0.031482541499713634,-0.0965731027419826,0.019412090959511907,True,True
3643,2004-07-13,MSFT,-0.031482541499713634,-0.0965731027419826,-0.010428100987925237,True,True
3644,2004-07-12,MSFT,-0.031482541499713634,-0.0965731027419826,0.001098901098901095,True,True
3645,2004-07-09,MSFT,-0.031482541499713634,-0.0965731027419826,0.007751937984496138,True,True
3646,2004-07-08,MSFT,-0.031482541499713634,-0.0965731027419826,-0.016339869281045805,True,True
3647,2004-07-07,MSFT,-0.031482541499713634,-0.0965731027419826,0.002730748225013624,True,True
3648,2004-07-06,MSFT,-0.031482541499713634,-0.0965731027419826,-0.019282271023031705,True,True
3649,2004-07-02,MSFT,-0.031482541499713634,-0.0965731027419826,-0.002137894174238375,True,True
3650,2004-07-01,MSFT,-0.031482541499713634,-0.0965731027419826,0.002679528403001008,True,True
3651,2004-06-30,MSFT,-0.031482541499713634,-0.0965731027419826,0.002148227712137407,True,True
3652,2004-06-29,MSFT,-0.031482541499713634,-0.0965731027419826,0.007575757575757569,True,True
3653,2004-06-28,MSFT,-0.031482541499713634,-0.0965731027419826,-0.010176754151044576,True,True
3654,2004-06-25,MSFT,-0.031482541499713634,-0.0965731027419826,0.006469002695417947,True,True
3655,2004-06-24,MSFT,-0.031482541499713634,-0.0965731027419826,0.0032449972958357165,True,True
