,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3898,2003-07-08,JPM,-0.06310013717421126,-0.2502160129173778,0.009263343625937281,True,True
3899,2003-07-07,JPM,-0.06310013717421126,-0.2502160129173778,0.027651858567543153,True,True
3900,2003-07-03,JPM,-0.06310013717421126,-0.2502160129173778,-0.007200720072007227,True,True
3901,2003-07-02,JPM,-0.06310013717421126,-0.2502160129173778,0.004975124378109319,True,True
3902,2003-07-01,JPM,-0.06310013717421126,-0.2502160129173778,0.010973936899862702,True,True
3903,2003-06-30,JPM,-0.06310013717421126,-0.2502160129173778,0.007834101382488523,True,True
3904,2003-06-27,JPM,-0.06632653061224492,-0.2502160129173778,-0.014532243415077195,True,True
3905,2003-06-26,JPM,-0.06632653061224492,-0.2502160129173778,0.012413793103448256,True,True
3906,2003-06-25,JPM,-0.06632653061224492,-0.2502160129173778,-0.009111617312072884,True,True
3907,2003-06-24,JPM,-0.06632653061224492,-0.2502160129173778,0.013388734995383178,True,True
3908,2003-06-23,JPM,-0.06632653061224492,-0.2502160129173778,-0.02739110911540188,True,True
3909,2003-06-20,JPM,-0.06632653061224492,-0.2502160129173778,0.009977324263038545,True,True
3910,2003-06-19,JPM,-0.06632653061224492,-0.2502160129173778,-0.017379679144385096,True,True
3911,2003-06-18,JPM,-0.06632653061224492,-0.2502160129173778,-0.02857142857142858,True,True
3912,2003-06-17,JPM,-0.06632653061224492,-0.2502160129173778,0.003911342894393766,True,True
3913,2003-06-16,JPM,-0.06632653061224492,-0.2502160129173778,0.03601981089599282,True,True
3914,2003-06-13,JPM,-0.06632653061224492,-0.2502160129173778,0.0,True,True
3915,2003-06-12,JPM,-0.06632653061224492,-0.2502160129173778,0.004977375565610842,True,True
3916,2003-06-11,JPM,-0.06632653061224492,-0.2502160129173778,0.01329665291150861,True,True
3917,2003-06-10,JPM,-0.06632653061224492,-0.2502160129173778,0.00925497454881996,True,True
3918,2003-06-09,JPM,-0.06632653061224492,-0.2502160129173778,-0.03870106761565839,True,True
3919,2003-06-06,JPM,-0.06632653061224492,-0.2502160129173778,0.0008904719501334757,True,True
3920,2003-06-05,JPM,-0.06632653061224492,-0.2502160129173778,0.011711711711711814,True,True
3921,2003-06-04,JPM,-0.06632653061224492,-0.2502160129173778,0.025878003696857554,True,True
3922,2003-06-03,JPM,-0.06632653061224492,-0.2502160129173778,-0.0032243205895901017,True,True
3923,2003-06-02,JPM,-0.06632653061224492,-0.2502160129173778,0.032334759866856855,True,True
3924,2003-05-30,JPM,-0.06632653061224492,-0.2502160129173778,0.0184019370460049,True,True
3925,2003-05-29,JPM,-0.06632653061224492,-0.2502160129173778,-0.008641382621219384,True,True
3926,2003-05-28,JPM,-0.06632653061224492,-0.2502160129173778,0.015602145294977943,True,True
3927,2003-05-27,JPM,-0.06632653061224492,-0.2502160129173778,0.03690596562184023,True,True
3928,2003-05-23,JPM,-0.06632653061224492,-0.2502160129173778,0.013839056893900636,True,True
3929,2003-05-22,JPM,-0.06632653061224492,-0.2502160129173778,-0.002046035805626567,True,True
3930,2003-05-21,JPM,-0.06632653061224492,-0.2502160129173778,0.004108885464817691,True,True
3931,2003-05-20,JPM,-0.06632653061224492,-0.2502160129173778,0.0,True,True
3932,2003-05-19,JPM,-0.06632653061224492,-0.2502160129173778,-0.02650000000000008,True,True
3933,2003-05-16,JPM,-0.06632653061224492,-0.2502160129173778,0.007049345417925457,True,True
3934,2003-05-15,JPM,-0.06632653061224492,-0.2502160129173778,0.017939518195796866,True,True
3935,2003-05-14,JPM,-0.06632653061224492,-0.2502160129173778,-0.007629704984740471,True,True
3936,2003-05-13,JPM,-0.06632653061224492,-0.2502160129173778,-0.007070707070707116,True,True
3937,2003-05-12,JPM,-0.06632653061224492,-0.2502160129173778,0.028571428571428692,True,True
3938,2003-05-09,JPM,-0.06632653061224492,-0.2502160129173778,0.004173187271778733,True,True
3939,2003-05-08,JPM,-0.06632653061224492,-0.2502160129173778,-0.027890466531440006,True,True
3940,2003-05-07,JPM,-0.06632653061224492,-0.2502160129173778,0.003562340966921207,True,True
3941,2003-05-06,JPM,-0.06632653061224492,-0.2502160129173778,0.011322696860524895,True,True
3942,2003-05-05,JPM,-0.06632653061224492,-0.2502160129173778,0.016745159602302495,True,True
3943,2003-05-02,JPM,-0.06632653061224492,-0.2502160129173778,0.01974386339381007,True,True
3944,2003-05-01,JPM,-0.06632653061224492,-0.2502160129173778,-0.0021299254526092604,True,True
3945,2003-04-30,JPM,-0.06632653061224492,-0.2502160129173778,0.006970509383378065,True,True
3946,2003-04-29,JPM,-0.06632653061224492,-0.2502160129173778,0.011388286334056197,True,True
3947,2003-04-28,JPM,-0.06632653061224492,-0.2502160129173778,0.030743432084963773,True,True
3948,2003-04-25,JPM,-0.06632653061224492,-0.2502160129173778,-0.021334792122538304,True,True
3949,2003-04-24,JPM,-0.06632653061224492,-0.2502160129173778,-0.02972399150743088,True,True
3950,2003-04-23,JPM,-0.06632653061224492,-0.2502160129173778,0.0267029972752042,True,True
3951,2003-04-22,JPM,-0.06632653061224492,-0.2502160129173778,0.04439385315879352,True,True
3952,2003-04-21,JPM,-0.06632653061224492,-0.2502160129173778,0.005148741418764313,True,True
3953,2003-04-17,JPM,-0.06632653061224492,-0.2502160129173778,0.030660377358490587,True,True
3954,2003-04-16,JPM,-0.06632653061224492,-0.2502160129173778,-0.013953488372092981,True,True
3955,2003-04-15,JPM,-0.06632653061224492,-0.2502160129173778,0.012956419316843215,True,True
3956,2003-04-14,JPM,-0.06632653061224492,-0.2502160129173778,0.03663003663003672,True,True
3957,2003-04-11,JPM,-0.06632653061224492,-0.2502160129173778,-0.00486026731470246,True,True
3958,2003-04-10,JPM,-0.06632653061224492,-0.2502160129173778,-0.0006071645415905991,True,True
3959,2003-04-09,JPM,-0.06632653061224492,-0.2502160129173778,-0.009621166566446182,True,True
3960,2003-04-08,JPM,-0.06632653061224492,-0.2502160129173778,0.013406459475929333,True,True
3961,2003-04-07,JPM,-0.06632653061224492,-0.2502160129173778,0.0024434941967013124,True,True
3962,2003-04-04,JPM,-0.06632653061224492,-0.2502160129173778,0.025689223057644206,True,True
3963,2003-04-03,JPM,-0.06632653061224492,-0.2502160129173778,-0.0068450528935904975,True,True
3964,2003-04-02,JPM,-0.06632653061224492,-0.2502160129173778,0.05101373446697188,True,True
3965,2003-04-01,JPM,-0.06632653061224492,-0.2502160129173778,0.022058823529411686,True,True
3966,2003-03-31,JPM,-0.06632653061224492,-0.2502160129173778,-0.03046014257939067,True,True
3967,2003-03-28,JPM,-0.06632653061224492,-0.2502160129173778,0.01379763469119566,True,True
3968,2003-03-27,JPM,-0.06632653061224492,-0.2502160129173778,-0.0019672131147540073,True,True
3969,2003-03-26,JPM,-0.06632653061224492,-0.2502160129173778,0.0013131976362441566,True,True
3970,2003-03-25,JPM,-0.06632653061224492,-0.2502160129173778,0.021462105969148215,True,True
3971,2003-03-24,JPM,-0.06632653061224492,-0.2502160129173778,-0.04115755627009654,True,True
3972,2003-03-21,JPM,-0.06632653061224492,-0.2502160129173778,0.047138047138047146,True,True
3973,2003-03-20,JPM,-0.06632653061224492,-0.2502160129173778,0.008831521739130377,True,True
3974,2003-03-19,JPM,-0.06632653061224492,-0.2502160129173778,0.022932592077831826,True,True
3975,2003-03-18,JPM,-0.06632653061224492,-0.2502160129173778,0.010533707865168607,True,True
3976,2003-03-17,JPM,-0.06632653061224492,-0.2502160129173778,0.06189410887397462,True,True
3977,2003-03-14,JPM,-0.06632653061224492,-0.2502160129173778,-0.021881838074398252,True,True
3978,2003-03-13,JPM,-0.06632653061224492,-0.2502160129173778,0.04736440030557687,True,True
3979,2003-03-12,JPM,-0.06632653061224492,-0.2502160129173778,0.0,True,True
3980,2003-03-11,JPM,-0.06632653061224492,-0.2502160129173778,-0.03252032520325199,True,True
3981,2003-03-10,JPM,-0.06632653061224492,-0.2502160129173778,-0.037695590327169404,True,True
3982,2003-03-07,JPM,-0.06632653061224492,-0.2502160129173778,0.012968299711815456,True,True
3983,2003-03-06,JPM,-0.06632653061224492,-0.2502160129173778,-0.035441278665740095,True,True
3984,2003-03-05,JPM,-0.06632653061224492,-0.2502160129173778,0.01840056617126673,True,True
3985,2003-03-04,JPM,-0.06632653061224492,-0.2502160129173778,-0.02011095700416088,True,True
3986,2003-03-03,JPM,-0.06632653061224492,-0.2502160129173778,0.007686932215233977,True,True
3987,2003-02-28,JPM,-0.06632653061224492,-0.2502160129173778,0.0006993006993005757,True,True
3988,2003-02-27,JPM,-0.06632653061224492,-0.2502160129173778,0.014184397163120588,True,True
3989,2003-02-26,JPM,-0.06632653061224492,-0.2502160129173778,-0.00913562895291642,True,True
3990,2003-02-25,JPM,-0.06632653061224492,-0.2502160129173778,0.011371712864250094,True,True
3991,2003-02-24,JPM,-0.06632653061224492,-0.2502160129173778,-0.025623268698060864,True,True
3992,2003-02-21,JPM,-0.06632653061224492,-0.2502160129173778,0.008379888268156277,True,True
3993,2003-02-20,JPM,-0.06632653061224492,-0.2502160129173778,0.008450704225352101,True,True
3994,2003-02-19,JPM,-0.06632653061224492,-0.2502160129173778,0.0,True,True
3995,2003-02-18,JPM,-0.06632653061224492,-0.2502160129173778,0.029731689630166702,True,True
3996,2003-02-14,JPM,-0.06632653061224492,-0.2502160129173778,0.026805658972449686,True,True
3997,2003-02-13,JPM,-0.06632653061224492,-0.2502160129173778,-0.010316875460574804,True,True
3998,2003-02-12,JPM,-0.06632653061224492,-0.2502160129173778,-0.022334293948126804,True,True
3999,2003-02-11,JPM,-0.06632653061224492,-0.2502160129173778,-0.00430416068866557,True,True
4000,2003-02-10,JPM,-0.06632653061224492,-0.2502160129173778,0.005046863734679219,True,True
4001,2003-02-07,JPM,-0.06632653061224492,-0.2502160129173778,-0.014914772727272818,True,True
4002,2003-02-06,JPM,-0.06632653061224492,-0.2502160129173778,-0.027624309392265234,True,True
4003,2003-02-05,JPM,-0.06632653061224492,-0.2502160129173778,-0.004126547455295615,True,True
4004,2003-02-04,JPM,-0.06632653061224492,-0.2502160129173778,-0.02284946236559149,True,True
4005,2003-02-03,JPM,-0.06632653061224492,-0.2502160129173778,0.010183299389002087,True,True
4006,2003-01-31,JPM,-0.06632653061224492,-0.2502160129173778,0.013067400275103225,True,True
4007,2003-01-30,JPM,-0.06632653061224492,-0.2502160129173778,-0.019554956169925863,True,True
4008,2003-01-29,JPM,-0.06632653061224492,-0.2502160129173778,0.0,True,True
4009,2003-01-28,JPM,-0.06632653061224492,-0.2502160129173778,0.008843537414966018,True,True
4010,2003-01-27,JPM,-0.06632653061224492,-0.2502160129173778,-0.02130492676431428,True,True
4011,2003-01-24,JPM,-0.06632653061224492,-0.2502160129173778,-0.05296343001261028,True,True
4012,2003-01-23,JPM,-0.06632653061224492,-0.2502160129173778,0.017318794098781343,True,True
4013,2003-01-22,JPM,-0.06632653061224492,-0.2502160129173778,-0.028054862842892714,True,True
4014,2003-01-21,JPM,-0.06632653061224492,-0.2502160129173778,-0.029643073200242065,True,True
4015,2003-01-17,JPM,-0.06632653061224492,-0.2502160129173778,-0.0218934911242602,True,True
4016,2003-01-16,JPM,-0.06632653061224492,-0.2502160129173778,-0.011117612638970265,True,True
4017,2003-01-15,JPM,-0.06632653061224492,-0.2502160129173778,-0.018380241240666284,True,True
4018,2003-01-14,JPM,-0.06632653061224492,-0.2502160129173778,0.01162115049389878,True,True
4019,2003-01-13,JPM,-0.06632653061224492,-0.2502160129173778,0.00702165008777067,True,True
4020,2003-01-10,JPM,-0.06632653061224492,-0.2502160129173778,-0.008125362739408004,True,True
4021,2003-01-09,JPM,-0.06632653061224492,-0.2502160129173778,0.020130254588513807,True,True
4022,2003-01-08,JPM,-0.06632653061224492,-0.2502160129173778,-0.038702333523050636,True,True
4023,2003-01-07,JPM,-0.06632653061224492,-0.2502160129173778,-0.005096262740656887,True,True
4024,2003-01-06,JPM,-0.06632653061224492,-0.2502160129173778,0.07880268784361633,True,True
4025,2003-01-03,JPM,-0.06632653061224492,-0.2502160129173778,0.019937694704049935,True,True
4026,2003-01-02,JPM,-0.06632653061224492,-0.2502160129173778,0.07501674480910925,True,True
4027,2002-12-31,JPM,-0.06632653061224492,-0.2502160129173778,0.0006702412868633267,True,True
4028,2002-12-30,JPM,-0.06632653061224492,-0.2502160129173778,0.008108108108108025,True,True
4029,2002-12-27,JPM,-0.06632653061224492,-0.2502160129173778,-0.0269559500328731,True,True
4030,2002-12-26,JPM,-0.06632653061224492,-0.2502160129173778,0.010631229235880335,True,True
4031,2002-12-24,JPM,-0.06632653061224492,-0.2502160129173778,-0.020819778789850307,True,True
4032,2002-12-23,JPM,-0.06632653061224492,-0.2502160129173778,-0.006464124111183023,True,True
4033,2002-12-20,JPM,-0.06632653061224492,-0.2502160129173778,0.06616126809097178,True,True
4034,2002-12-19,JPM,-0.06632653061224492,-0.2502160129173778,-0.028131279303415968,True,True
4035,2002-12-18,JPM,-0.06632653061224492,-0.2502160129173778,-0.04048843187660678,True,True
4036,2002-12-17,JPM,-0.06632653061224492,-0.2502160129173778,0.008425145819831448,True,True
4037,2002-12-16,JPM,-0.06632653061224492,-0.2502160129173778,0.05037440435670515,True,True
4038,2002-12-13,JPM,-0.06632653061224492,-0.2502160129173778,-0.021970705725699036,True,True
4039,2002-12-12,JPM,-0.06632653061224492,-0.2502160129173778,0.002001334222815121,True,True
4040,2002-12-11,JPM,-0.06632653061224492,-0.2502160129173778,-0.001997336884154377,True,True
4041,2002-12-10,JPM,-0.06632653061224492,-0.2502160129173778,0.038009675190048275,True,True
4042,2002-12-09,JPM,-0.06632653061224492,-0.2502160129173778,-0.048026315789473584,True,True
4043,2002-12-06,JPM,-0.06632653061224492,-0.2502160129173778,0.034717494894485945,True,True
4044,2002-12-05,JPM,-0.06632653061224492,-0.2502160129173778,-0.04361979166666663,True,True
4045,2002-12-04,JPM,-0.06632653061224492,-0.2502160129173778,0.003265839320705455,True,True
4046,2002-12-03,JPM,-0.06632653061224492,-0.2502160129173778,-0.02421924792861685,True,True
4047,2002-12-02,JPM,-0.06632653061224492,-0.2594874102592775,0.0019157088122605526,True,True
4048,2002-11-29,JPM,-0.06632653061224492,-0.2594874102592775,-0.0006381620931716903,True,True
4049,2002-11-27,JPM,-0.06632653061224492,-0.2594874102592775,0.04119601328903655,True,True
4050,2002-11-26,JPM,-0.06632653061224492,-0.2594874102592775,-0.030283505154639068,True,True
4051,2002-11-25,JPM,-0.06632653061224492,-0.2594874102592775,-0.0019292604501608412,True,True
4052,2002-11-22,JPM,-0.06632653061224492,-0.2594874102592775,0.004521963824289488,True,True
4053,2002-11-21,JPM,-0.06632653061224492,-0.2594874102592775,0.04878048780487809,True,True
4054,2002-11-20,JPM,-0.06632653061224492,-0.2594874102592775,0.08131868131868125,True,True
4055,2002-11-19,JPM,-0.06632653061224492,-0.2594874102592775,0.0022026431718062955,True,True
4056,2002-11-18,JPM,-0.06632653061224492,-0.2594874102592775,-0.008733624454148492,True,True
4057,2002-11-15,JPM,-0.06632653061224492,-0.2594874102592775,0.007331378299120228,True,True
4058,2002-11-14,JPM,-0.06632653061224492,-0.2594874102592775,0.046815042210283986,True,True
4059,2002-11-13,JPM,-0.06632653061224492,-0.2594874102592775,0.019561815336463173,True,True
4060,2002-11-12,JPM,-0.06632653061224492,-0.2594874102592775,0.006299212598425141,True,True
4061,2002-11-11,JPM,-0.06632653061224492,-0.2594874102592775,0.0103420843277644,True,True
4062,2002-11-08,JPM,-0.06632653061224492,-0.2594874102592775,-0.0187353629976581,True,True
4063,2002-11-07,JPM,-0.0661800486618005,-0.2594874102592775,-0.06632653061224492,False,True
4064,2002-11-06,JPM,-0.0661800486618005,-0.2594874102592775,-0.01859799713876964,True,True
4065,2002-11-05,JPM,-0.0661800486618005,-0.2594874102592775,0.02118334550766998,True,True
4066,2002-11-04,JPM,-0.0661800486618005,-0.2594874102592775,0.02240477968633292,True,True
4067,2002-11-01,JPM,-0.0661800486618005,-0.2594874102592775,0.03718048024786991,True,True
4068,2002-10-31,JPM,-0.0661800486618005,-0.2594874102592775,-0.013750954927425507,True,True
4069,2002-10-30,JPM,-0.0661800486618005,-0.2594874102592775,0.028279654359780082,True,True
4070,2002-10-29,JPM,-0.0661800486618005,-0.2594874102592775,-0.03706505295007567,True,True
4071,2002-10-28,JPM,-0.0661800486618005,-0.2594874102592775,0.04340962904498813,True,True
4072,2002-10-25,JPM,-0.0661800486618005,-0.2594874102592775,0.03428571428571425,True,True
4073,2002-10-24,JPM,-0.0661800486618005,-0.2594874102592775,-0.004065040650406582,True,True
4074,2002-10-23,JPM,-0.0661800486618005,-0.2594874102592775,-0.007263922518159771,True,True
4075,2002-10-22,JPM,-0.0661800486618005,-0.2594874102592775,-0.017446471054718415,True,True
4076,2002-10-21,JPM,-0.0661800486618005,-0.2594874102592775,0.06864406779661003,True,True
4077,2002-10-18,JPM,-0.0661800486618005,-0.2594874102592775,0.009409751924722043,True,True
4078,2002-10-17,JPM,-0.0661800486618005,-0.2594874102592775,0.027240773286467457,True,True
4079,2002-10-16,JPM,-0.0661800486618005,-0.2594874102592775,-0.017271157167530138,True,True
4080,2002-10-15,JPM,-0.0661800486618005,-0.2594874102592775,0.10285714285714276,True,True
4081,2002-10-14,JPM,-0.0661800486618005,-0.2594874102592775,-0.017773620205799756,True,True
4082,2002-10-11,JPM,-0.0661800486618005,-0.2594874102592775,0.0776209677419355,True,True
4083,2002-10-10,JPM,-0.0661800486618005,-0.2594874102592775,0.032258064516129004,True,True
4084,2002-10-09,JPM,-0.06310013717421126,-0.2594874102592775,-0.06969990319457897,False,True
4085,2002-10-08,JPM,-0.06310013717421126,-0.2594874102592775,-0.009587727708533,True,True
