,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
2459,2009-03-25,IBM,-0.056708564747149914,-0.2156839804611097,-0.0035788024776325367,True,True
2460,2009-03-24,IBM,-0.056708564747149914,-0.2156839804611097,-0.004112405757368043,True,True
2461,2009-03-23,IBM,-0.056708564747149914,-0.2156839804611097,0.06698844522451375,True,True
2462,2009-03-20,IBM,-0.056708564747149914,-0.2156839804611097,-0.0016063084112148962,True,True
2463,2009-03-19,IBM,-0.056708564747149914,-0.2156839804611097,0.00779985283296547,True,True
2464,2009-03-18,IBM,-0.056708564747149914,-0.2156839804611097,-0.010340809787357852,True,True
2465,2009-03-17,IBM,-0.056708564747149914,-0.2156839804611097,0.01854324284230824,True,True
2466,2009-03-16,IBM,-0.056708564747149914,-0.2156839804611097,0.00943396226415083,True,True
2467,2009-03-13,IBM,-0.056708564747149914,-0.2156839804611097,-0.00044903457566236593,True,True
2468,2009-03-12,IBM,-0.056708564747149914,-0.2156839804611097,0.020155748969308496,True,True
2469,2009-03-11,IBM,-0.056708564747149914,-0.2156839804611097,0.015663771712158603,True,True
2470,2009-03-10,IBM,-0.056708564747149914,-0.2156839804611097,0.045226130653266416,True,True
2471,2009-03-09,IBM,-0.056708564747149914,-0.2156839804611097,-0.027278461053295566,True,True
2472,2009-03-06,IBM,-0.056708564747149914,-0.2156839804611097,-0.019025522041763443,True,True
2473,2009-03-05,IBM,-0.056708564747149914,-0.2156839804611097,-0.022527970970668165,True,True
2474,2009-03-04,IBM,-0.056708564747149914,-0.2156839804611097,0.019577616772005424,True,True
2475,2009-03-03,IBM,-0.056708564747149914,-0.2156839804611097,-0.014283543534417187,True,True
2476,2009-03-02,IBM,-0.056708564747149914,-0.2156839804611097,-0.03234818409057494,True,True
2477,2009-02-27,IBM,-0.056708564747149914,-0.2156839804611097,0.03437262357414461,True,True
2478,2009-02-26,IBM,-0.056708564747149914,-0.2156839804611097,0.035759294265910624,True,True
2479,2009-02-25,IBM,-0.056708564747149914,-0.2156839804611097,-0.005794831636648512,True,True
2480,2009-02-24,IBM,-0.056708564747149914,-0.2156839804611097,0.024057738572574205,True,True
2481,2009-02-23,IBM,-0.056708564747149914,-0.2156839804611097,-0.049832368180432796,True,True
2482,2009-02-20,IBM,-0.056708564747149914,-0.2156839804611097,-0.0015216068167984709,True,True
2483,2009-02-19,IBM,-0.056708564747149914,-0.2156839804611097,-0.028241904480260205,True,True
2484,2009-02-18,IBM,-0.056708564747149914,-0.2156839804611097,0.009252350395463127,True,True
2485,2009-02-17,IBM,-0.056708564747149914,-0.2156839804611097,-0.03374188896899766,True,True
2486,2009-02-13,IBM,-0.056708564747149914,-0.2156839804611097,-0.01295189296897259,True,True
2487,2009-02-12,IBM,-0.056708564747149914,-0.2156839804611097,-0.0009953078344944188,True,True
2488,2009-02-11,IBM,-0.056708564747149914,-0.2156839804611097,0.020310459886841548,True,True
2489,2009-02-10,IBM,-0.056708564747149914,-0.2156839804611097,-0.036617749825296864,True,True
2490,2009-02-09,IBM,-0.056708564747149914,-0.2156839804611097,0.0070372976776917895,True,True
2491,2009-02-06,IBM,-0.056708564747149914,-0.2156839804611097,0.0460836277974086,True,True
2492,2009-02-05,IBM,-0.056708564747149914,-0.2156839804611097,-0.0045434559577898215,True,True
2493,2009-02-04,IBM,-0.056708564747149914,-0.2156839804611097,-0.006985882695386247,True,True
2494,2009-02-03,IBM,-0.056708564747149914,-0.2156839804611097,0.02797725912627147,True,True
2495,2009-02-02,IBM,-0.056708564747149914,-0.2156839804611097,-0.007867003117114413,True,True
2496,2009-01-30,IBM,-0.056708564747149914,-0.2156839804611097,-0.009264705882352842,True,True
2497,2009-01-29,IBM,-0.056708564747149914,-0.2156839804611097,-0.024390243902439046,True,True
2498,2009-01-28,IBM,-0.056708564747149914,-0.2156839804611097,0.03458512691108795,True,True
2499,2009-01-27,IBM,-0.056708564747149914,-0.2156839804611097,0.0005940888162780933,True,True
2500,2009-01-26,IBM,-0.056708564747149914,-0.2156839804611097,0.023563393128610555,True,True
2501,2009-01-23,IBM,-0.056708564747149914,-0.2156839804611097,-0.006344410876132911,True,True
2502,2009-01-22,IBM,-0.056708564747149914,-0.2156839804611097,-0.014880952380952328,True,True
2503,2009-01-21,IBM,-0.056708564747149914,-0.2156839804611097,0.11516760703617668,True,True
2504,2009-01-20,IBM,-0.056708564747149914,-0.2156839804611097,-0.03460429349567451,True,True
2505,2009-01-16,IBM,-0.056708564747149914,-0.2156839804611097,0.009542293385088163,True,True
2506,2009-01-15,IBM,-0.056708564747149914,-0.2156839804611097,0.01112019623875704,True,True
2507,2009-01-14,IBM,-0.056708564747149914,-0.2156839804611097,-0.025187310696636378,True,True
2508,2009-01-13,IBM,-0.056708564747149914,-0.2156839804611097,-0.004285714285714337,True,True
2509,2009-01-12,IBM,-0.056708564747149914,-0.2156839804611097,0.011885640860905822,True,True
2510,2009-01-09,IBM,-0.056708564747149914,-0.2156839804611097,-0.028401997503121112,True,True
2511,2009-01-08,IBM,-0.056708564747149914,-0.2156839804611097,-0.0069735006973501434,True,True
2512,2009-01-07,IBM,-0.056708564747149914,-0.2156839804611097,-0.016161000152462246,True,True
2513,2009-01-06,IBM,-0.056708564747149914,-0.2156839804611097,0.027734252585396524,True,True
2514,2009-01-05,IBM,-0.056708564747149914,-0.2156839804611097,-0.006228589224540615,True,True
2515,2009-01-02,IBM,-0.056708564747149914,-0.2156839804611097,0.03815066278693835,True,True
2516,2008-12-31,IBM,-0.056708564747149914,-0.2156839804611097,0.007327796775769446,True,True
2517,2008-12-30,IBM,-0.056708564747149914,-0.2156839804611097,0.028298727394507672,True,True
2518,2008-12-29,IBM,-0.056708564747149914,-0.2156839804611097,-0.0010036801605888268,True,True
2519,2008-12-26,IBM,-0.056708564747149914,-0.2156839804611097,0.00996789998310521,True,True
2520,2008-12-24,IBM,-0.056708564747149914,-0.2156839804611097,-0.0008440243079000931,True,True
2521,2008-12-23,IBM,-0.056708564747149914,-0.2156839804611097,-0.017089762734362024,True,True
2522,2008-12-22,IBM,-0.056708564747149914,-0.2156839804611097,-0.018244013683010207,True,True
2523,2008-12-19,IBM,-0.056708564747149914,-0.2156839804611097,-0.005668934240362855,True,True
2524,2008-12-18,IBM,-0.056708564747149914,-0.2156839804611097,-0.021553090332805058,True,True
2525,2008-12-17,IBM,-0.056708564747149914,-0.2156839804611097,-0.00645567627145327,True,True
2526,2008-12-16,IBM,-0.056708564747149914,-0.2156839804611097,0.04388560157790922,True,True
2527,2008-12-15,IBM,-0.056708564747149914,-0.2156839804611097,0.006951340615690249,True,True
2528,2008-12-12,IBM,-0.056708564747149914,-0.2156839804611097,0.020091170015195114,True,True
2529,2008-12-11,IBM,-0.056708564747149914,-0.2156839804611097,-0.027581677885404665,True,True
2530,2008-12-10,IBM,-0.056708564747149914,-0.2156839804611097,0.0021388614675879047,True,True
2531,2008-12-09,IBM,-0.056708564747149914,-0.2156839804611097,-0.02564924655338252,True,True
2532,2008-12-08,IBM,-0.056708564747149914,-0.2156839804611097,0.0530047265361242,True,True
2533,2008-12-05,IBM,-0.056708564747149914,-0.2156839804611097,0.04075895994378076,True,True
2534,2008-12-04,IBM,-0.056708564747149914,-0.2156839804611097,-0.04013490725126467,True,True
2535,2008-12-03,IBM,-0.056708564747149914,-0.2156839804611097,0.010393593457147743,True,True
2536,2008-12-02,IBM,-0.056708564747149914,-0.2156839804611097,0.038393489030431605,True,True
2537,2008-12-01,IBM,-0.05569484240687694,-0.2156839804611097,-0.05768589529843271,False,True
2538,2008-11-28,IBM,-0.05569484240687694,-0.2156839804611097,-0.0008329168748959503,True,True
2539,2008-11-26,IBM,-0.05569484240687694,-0.2156839804611097,0.012651821862348145,True,True
2540,2008-11-25,IBM,-0.05569484240687694,-0.2156839804611097,0.0095367847411445,True,True
2541,2008-11-24,IBM,-0.05569484240687694,-0.2156839804611097,0.06686046511627897,True,True
2542,2008-11-21,IBM,-0.05569484240687694,-0.2156839804611097,0.04380807889247107,True,True
2543,2008-11-20,IBM,-0.053346681922196826,-0.2156839804611097,-0.05569484240687694,False,True
2544,2008-11-19,IBM,-0.053346681922196826,-0.2156839804611097,-0.051308188922867703,True,True
2545,2008-11-18,IBM,-0.053346681922196826,-0.2156839804611097,0.03353819139596137,True,True
2546,2008-11-17,IBM,-0.053346681922196826,-0.2156839804611097,-0.035563082133784785,True,True
2547,2008-11-14,IBM,-0.053346681922196826,-0.2156839804611097,-0.046042003231017814,True,True
2548,2008-11-13,IBM,-0.053346681922196826,-0.2156839804611097,0.056133765569015504,True,True
2549,2008-11-12,IBM,-0.053346681922196826,-0.2156839804611097,-0.03633673133837556,True,True
2550,2008-11-11,IBM,-0.053346681922196826,-0.2156839804611097,-0.01346309813463098,True,True
2551,2008-11-10,IBM,-0.053346681922196826,-0.2156839804611097,-0.02775587446774952,True,True
2552,2008-11-07,IBM,-0.053346681922196826,-0.2156839804611097,0.013101134366512168,True,True
2553,2008-11-06,IBM,-0.0551859099804306,-0.2156839804611097,-0.04791603285670809,True,True
2554,2008-11-05,IBM,-0.0551859099804306,-0.2156839804611097,-0.03705873736633958,True,True
2555,2008-11-04,IBM,-0.0551859099804306,-0.2156839804611097,0.007824033067611369,True,True
2556,2008-11-03,IBM,-0.0551859099804306,-0.2156839804611097,-0.0032371983519717817,True,True
2557,2008-10-31,IBM,-0.0551859099804306,-0.2156839804611097,0.02519233670236809,True,True
2558,2008-10-30,IBM,-0.0551859099804306,-0.2156839804611097,0.028230184581976125,True,True
2559,2008-10-29,IBM,-0.0551859099804306,-0.2156839804611097,0.01050156739811925,True,True
2560,2008-10-28,IBM,-0.0551859099804306,-0.2156839804611097,0.09565516057015278,True,True
2561,2008-10-27,IBM,-0.0551859099804306,-0.2156839804611097,-0.029338223037172928,True,True
2562,2008-10-24,IBM,-0.0551859099804306,-0.2156839804611097,-0.027084009082062876,True,True
2563,2008-10-23,IBM,-0.0551859099804306,-0.2156839804611097,0.009000163639338865,True,True
2564,2008-10-22,IBM,-0.053346681922196826,-0.2156839804611097,-0.05912240184757511,False,True
2565,2008-10-21,IBM,-0.053346681922196826,-0.2156839804611097,-0.03948535936113573,True,True
2566,2008-10-20,IBM,-0.053346681922196826,-0.2156839804611097,0.018987341772152,True,True
2567,2008-10-17,IBM,-0.053346681922196826,-0.2156839804611097,-0.008071748878923812,True,True
2568,2008-10-16,IBM,-0.053346681922196826,-0.2156839804611097,0.03656647040594985,True,True
2569,2008-10-15,IBM,-0.04935418082936771,-0.20651737838759635,-0.056708564747149914,False,True
2570,2008-10-14,IBM,-0.04935418082936771,-0.19650973475373962,0.015133531157270008,True,True
2571,2008-10-13,IBM,-0.04935418082936771,-0.18605383120221144,0.05082631743062049,True,True
2572,2008-10-10,IBM,-0.04935418082936771,-0.1652248180753821,-0.013989239046886981,True,True
2573,2008-10-09,IBM,-0.04935418082936771,-0.14471048553846794,-0.017223145490255387,True,True
2574,2008-10-08,IBM,-0.048944099378882,-0.12909021054128358,-0.053346681922196826,False,True
2575,2008-10-07,IBM,-0.04474077766699891,-0.12022954297486453,-0.04935418082936771,False,True
2576,2008-10-06,IBM,-0.04474077766699891,-0.11623218817220246,-0.027245073402989095,True,True
2577,2008-10-03,IBM,-0.04474077766699891,-0.11262310362981223,-0.012408568443051271,True,True
2578,2008-10-02,IBM,-0.041585519532592596,-0.11262310362981223,-0.048944099378882,False,True
2579,2008-10-01,IBM,-0.03949074619827886,-0.11262310362981223,-0.05836939992981627,False,True
2580,2008-09-30,IBM,-0.03949074619827886,-0.11262310362981223,0.021874252928520077,True,True
2581,2008-09-29,IBM,-0.03589337556083394,-0.11262310362981223,-0.041585519532592596,False,True
2582,2008-09-26,IBM,-0.03589337556083394,-0.11262310362981223,-0.0056954094999430716,True,True
2583,2008-09-25,IBM,-0.03589337556083394,-0.11262310362981223,0.031246329143662654,True,True
2584,2008-09-24,IBM,-0.03589337556083394,-0.11262310362981223,0.009606261859582466,True,True
2585,2008-09-23,IBM,-0.03589337556083394,-0.11262310362981223,-0.007299270072992803,True,True
2586,2008-09-22,IBM,-0.03589337556083394,-0.11262310362981223,-0.02221710602049043,True,True
2587,2008-09-19,IBM,-0.03589337556083394,-0.11262310362981223,0.03232323232323231,True,True
2588,2008-09-18,IBM,-0.03589337556083394,-0.11262310362981223,0.032768777614138545,True,True
2589,2008-09-17,IBM,-0.03194331513532345,-0.11262310362981223,-0.03949074619827886,False,True
2590,2008-09-16,IBM,-0.03194331513532345,-0.11262310362981223,0.0074821852731590255,True,True
2591,2008-09-15,IBM,-0.03194331513532345,-0.11262310362981223,-0.031738730450781905,True,True
2592,2008-09-12,IBM,-0.03194331513532345,-0.11262310362981223,-0.001951107540456798,True,True
2593,2008-09-11,IBM,-0.03194331513532345,-0.11262310362981223,0.009851645804357823,True,True
2594,2008-09-10,IBM,-0.03194331513532345,-0.11262310362981223,0.026043524794862716,True,True
2595,2008-09-09,IBM,-0.03194331513532345,-0.11262310362981223,-0.01912982619853032,True,True
2596,2008-09-08,IBM,-0.03194331513532345,-0.11262310362981223,0.025846595668302053,True,True
2597,2008-09-05,IBM,-0.03194331513532345,-0.11262310362981223,-0.005829169640732879,True,True
2598,2008-09-04,IBM,-0.03194331513532345,-0.11262310362981223,-0.02820809248554912,True,True
2599,2008-09-03,IBM,-0.03194331513532345,-0.11262310362981223,-0.0005777007510109344,True,True
2600,2008-09-02,IBM,-0.03194331513532345,-0.11262310362981223,-0.027309507754551654,True,True
2601,2008-08-29,IBM,-0.03194331513532345,-0.11262310362981223,-0.022842082143641584,True,True
2602,2008-08-28,IBM,-0.03194331513532345,-0.11262310362981223,0.009758261255267131,True,True
2603,2008-08-27,IBM,-0.03194331513532345,-0.11262310362981223,0.007147643511279833,True,True
2604,2008-08-26,IBM,-0.03194331513532345,-0.11262310362981223,-0.002895322939866274,True,True
2605,2008-08-25,IBM,-0.03194331513532345,-0.11262310362981223,-0.01664476565922024,True,True
2606,2008-08-22,IBM,-0.03194331513532345,-0.11262310362981223,0.015795328142380383,True,True
2607,2008-08-21,IBM,-0.03194331513532345,-0.11262310362981223,0.003908431044109539,True,True
2608,2008-08-20,IBM,-0.03194331513532345,-0.11262310362981223,-0.0004464784016073864,True,True
2609,2008-08-19,IBM,-0.03194331513532345,-0.11262310362981223,-0.016251235313495038,True,True
2610,2008-08-18,IBM,-0.03194331513532345,-0.11262310362981223,-0.013967085318319694,True,True
2611,2008-08-15,IBM,-0.03194331513532345,-0.11262310362981223,-0.00463412005604058,True,True
2612,2008-08-14,IBM,-0.03194331513532345,-0.11262310362981223,0.009135399673735778,True,True
2613,2008-08-13,IBM,-0.03194331513532345,-0.11262310362981223,0.004588659455916133,True,True
2614,2008-08-12,IBM,-0.03194331513532345,-0.11262310362981223,-0.010914199265182667,True,True
2615,2008-08-11,IBM,-0.03194331513532345,-0.11262310362981223,-0.017100371747211907,True,True
2616,2008-08-08,IBM,-0.03194331513532345,-0.11262310362981223,-0.001908194635852789,True,True
2617,2008-08-07,IBM,-0.03194331513532345,-0.11262310362981223,-0.0008473678635737558,True,True
2618,2008-08-06,IBM,-0.03194331513532345,-0.11262310362981223,0.006181391878929965,True,True
2619,2008-08-05,IBM,-0.03194331513532345,-0.11262310362981223,0.010228251507321318,True,True
2620,2008-08-04,IBM,-0.03194331513532345,-0.11262310362981223,0.007266023207894934,True,True
2621,2008-08-01,IBM,-0.03194331513532345,-0.11262310362981223,-0.010409959218716569,True,True
2622,2008-07-31,IBM,-0.03194331513532345,-0.11262310362981223,-0.006927421933283551,True,True
2623,2008-07-30,IBM,-0.03194331513532345,-0.11262310362981223,0.00946745562130169,True,True
2624,2008-07-29,IBM,-0.03194331513532345,-0.11262310362981223,0.011205395996518819,True,True
2625,2008-07-28,IBM,-0.03384053560559952,-0.11262310362981223,-0.017738833083992267,True,True
2626,2008-07-25,IBM,-0.03384053560559952,-0.11262310362981223,-0.011409254172829009,True,True
2627,2008-07-24,IBM,-0.03384053560559952,-0.11262310362981223,0.0037111653059060945,True,True
2628,2008-07-23,IBM,-0.03384053560559952,-0.11262310362981223,-0.0036974434819352364,True,True
2629,2008-07-22,IBM,-0.03384053560559952,-0.11262310362981223,0.010461144321092908,True,True
2630,2008-07-21,IBM,-0.03384053560559952,-0.11262310362981223,-0.009515753859166698,True,True
2631,2008-07-18,IBM,-0.03384053560559952,-0.11262310362981223,0.026704298740772847,True,True
2632,2008-07-17,IBM,-0.03384053560559952,-0.11262310362981223,0.004580152671755711,True,True
2633,2008-07-16,IBM,-0.03384053560559952,-0.11262310362981223,0.02229654403567438,True,True
2634,2008-07-15,IBM,-0.03384053560559952,-0.11262310362981223,0.013559322033898313,True,True
2635,2008-07-14,IBM,-0.03384053560559952,-0.11262310362981223,-0.004723346828609976,True,True
2636,2008-07-11,IBM,-0.03384053560559952,-0.11262310362981223,-0.00858512654699517,True,True
2637,2008-07-10,IBM,-0.03384053560559952,-0.11262310362981223,0.023040949013345413,True,True
2638,2008-07-09,IBM,-0.03384053560559952,-0.11262310362981223,-0.028048780487804903,True,True
2639,2008-07-08,IBM,-0.03384053560559952,-0.11262310362981223,0.01955465129422418,True,True
2640,2008-07-07,IBM,-0.03384053560559952,-0.11262310362981223,0.016429227941176405,True,True
2641,2008-07-03,IBM,-0.03384053560559952,-0.11262310362981223,0.0036900369003691758,True,True
2642,2008-07-02,IBM,-0.03384053560559952,-0.11262310362981223,-0.0013818516812529325,True,True
