,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3657,2004-07-19,CBA.AX,-0.013620071684587787,-0.044120068439573897,-0.004385964912280715,True,True
3658,2004-07-16,CBA.AX,-0.013620071684587787,-0.044120068439573897,-0.005813953488372103,True,True
3659,2004-07-15,CBA.AX,-0.01331464611072175,-0.044120068439573897,-0.013620071684587787,False,True
3660,2004-07-14,CBA.AX,-0.01331464611072175,-0.044120068439573897,-0.0007163323782236608,True,True
3661,2004-07-13,CBA.AX,-0.01331464611072175,-0.044120068439573897,-0.007112375533428139,True,True
3662,2004-07-12,CBA.AX,-0.01331464611072175,-0.044120068439573897,0.004285714285714226,True,True
3663,2004-07-09,CBA.AX,-0.01331464611072175,-0.044120068439573897,0.007919366450683807,True,True
3664,2004-07-08,CBA.AX,-0.01331464611072175,-0.044120068439573897,0.008714596949891185,True,True
3665,2004-07-07,CBA.AX,-0.01331464611072175,-0.044120068439573897,-0.0014503263234227903,True,True
3666,2004-07-06,CBA.AX,-0.01331464611072175,-0.044120068439573897,0.001452432824981864,True,True
3667,2004-07-05,CBA.AX,-0.01331464611072175,-0.044120068439573897,0.0007267441860465684,True,True
3668,2004-07-02,CBA.AX,-0.013947001394700065,-0.045040364813599666,-0.00217548948513413,True,True
3669,2004-07-01,CBA.AX,-0.013947001394700065,-0.045040364813599666,-0.010760401721664259,True,True
3670,2004-06-30,CBA.AX,-0.013947001394700065,-0.045040364813599666,-0.0028612303290415086,True,True
3671,2004-06-29,CBA.AX,-0.013947001394700065,-0.045040364813599666,0.0014326647564468775,True,True
3672,2004-06-28,CBA.AX,-0.013947001394700065,-0.045040364813599666,-0.011331444759206666,True,True
3673,2004-06-25,CBA.AX,-0.013947001394700065,-0.045040364813599666,-0.007730147575544688,True,True
3674,2004-06-24,CBA.AX,-0.013947001394700065,-0.045040364813599666,0.009219858156028327,True,True
3675,2004-06-23,CBA.AX,-0.013947001394700065,-0.045040364813599666,-0.0035335689045936647,True,True
3676,2004-06-22,CBA.AX,-0.013947001394700065,-0.045040364813599666,0.0007072135785006761,True,True
3677,2004-06-21,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.007840342124020072,True,True
3678,2004-06-18,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.007178750897343766,True,True
3679,2004-06-17,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.0014336917562723928,True,True
3680,2004-06-16,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.0014316392269149159,True,True
3681,2004-06-15,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.004276550249465383,True,True
3682,2004-06-11,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0064562410329984665,True,True
3683,2004-06-10,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.004285714285714337,True,True
3684,2004-06-09,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.005681818181818232,True,True
3685,2004-06-08,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.01331464611072175,True,True
3686,2004-06-07,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.010623229461756312,True,True
3687,2004-06-04,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0014184397163119478,True,True
3688,2004-06-03,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0007097232079489313,True,True
3689,2004-06-02,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.00642857142857145,True,True
3690,2004-06-01,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.005025125628140614,True,True
3691,2004-05-31,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.009950248756218971,True,True
3692,2004-05-28,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.0007102272727272929,True,True
3693,2004-05-27,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.006433166547533897,True,True
3694,2004-05-26,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.005751258087706601,True,True
3695,2004-05-25,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.001435750179468731,True,True
3696,2004-05-24,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.010152284263959421,True,True
3697,2004-05-21,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.011738811445340946,True,True
3698,2004-05-20,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.00888230940044421,True,True
3699,2004-05-19,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.014264264264264304,True,True
3700,2004-05-18,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0075642965204236745,True,True
3701,2004-05-17,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0022744503411675776,True,True
3702,2004-05-14,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.011985018726591745,True,True
3703,2004-05-13,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.005216095380029873,True,True
3704,2004-05-12,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.01130369253956287,True,True
3705,2004-05-11,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.006828528072837514,True,True
3706,2004-05-10,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.004531722054380682,True,True
3707,2004-05-07,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.006006006006005982,True,True
3708,2004-05-06,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.008190618019359608,True,True
3709,2004-05-05,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0007451564828613311,True,True
3710,2004-05-04,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.002971768202080338,True,True
3711,2004-05-03,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.006731488406881203,True,True
3712,2004-04-30,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.0037257824143070994,True,True
3713,2004-04-29,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0,True,True
3714,2004-04-28,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.00592592592592589,True,True
3715,2004-04-27,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.0066225165562914245,True,True
3716,2004-04-26,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.0014695077149154967,True,True
3717,2004-04-23,CBA.AX,-0.015025041736226985,-0.045040364813599666,0.0007352941176470562,True,True
3718,2004-04-22,CBA.AX,-0.015025041736226985,-0.045040364813599666,-0.010189228529839944,True,True
3719,2004-04-21,CBA.AX,-0.018653690186536953,-0.045040364813599666,0.0,True,True
3720,2004-04-20,CBA.AX,-0.018653690186536953,-0.045040364813599666,0.01327433628318575,True,True
3721,2004-04-19,CBA.AX,-0.018653690186536953,-0.04249025200964751,-0.0007369196757552876,True,True
3722,2004-04-16,CBA.AX,-0.018653690186536953,-0.040779491317393175,-0.010211524434719177,True,True
3723,2004-04-15,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.002909090909090861,True,True
3724,2004-04-14,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.007936507936507908,True,True
3725,2004-04-13,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.002159827213823018,True,True
3726,2004-04-08,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.0021551724137930384,True,True
3727,2004-04-07,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.0064239828693789525,True,True
3728,2004-04-06,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.0028632784538296097,True,True
3729,2004-04-05,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.01202263083451205,True,True
3730,2004-04-02,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.013947001394700065,True,True
3731,2004-04-01,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.006315789473684275,True,True
3732,2004-03-31,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.0014054813773716202,True,True
3733,2004-03-30,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.007077140835102691,True,True
3734,2004-03-29,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.006329113924050667,True,True
3735,2004-03-26,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.00708215297450443,True,True
3736,2004-03-25,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.015097052480230078,True,True
3737,2004-03-24,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.005057803468208055,True,True
3738,2004-03-23,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.0028818443804035088,True,True
3739,2004-03-22,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.007862759113652529,True,True
3740,2004-03-19,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.004978662873399764,True,True
3741,2004-03-18,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.008462623413258097,True,True
3742,2004-03-17,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.016487455197132572,True,True
3743,2004-03-16,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.004319654427645592,True,True
3744,2004-03-15,CBA.AX,-0.018653690186536953,-0.04032103667763144,-0.002871500358937462,True,True
3745,2004-03-12,CBA.AX,-0.018653690186536953,-0.04032103667763144,0.0,True,True
3746,2004-03-11,CBA.AX,-0.018653690186536953,-0.04403730063128412,0.005050505050504972,True,True
3747,2004-03-10,CBA.AX,-0.018653690186536953,-0.04409971936310973,0.0,True,True
3748,2004-03-09,CBA.AX,-0.018653690186536953,-0.04614602593202937,0.014641288433382194,True,True
3749,2004-03-08,CBA.AX,-0.01954732510288082,-0.04884093435878169,0.002936857562408246,True,True
3750,2004-03-05,CBA.AX,-0.01954732510288082,-0.04884093435878169,0.0014705882352941124,True,True
3751,2004-03-04,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.002210759027265974,True,True
3752,2004-03-03,CBA.AX,-0.01954732510288082,-0.048976096576747064,-0.008765522279035709,True,True
3753,2004-03-02,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.002196193265007196,True,True
3754,2004-03-01,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.007374631268436627,True,True
3755,2004-02-27,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.008928571428571397,True,True
3756,2004-02-26,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.0,True,True
3757,2004-02-25,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.007496251874062887,True,True
3758,2004-02-24,CBA.AX,-0.01954732510288082,-0.048976096576747064,-0.005961251862891204,True,True
3759,2004-02-23,CBA.AX,-0.01954732510288082,-0.048976096576747064,-0.007396449704141994,True,True
3760,2004-02-20,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.0,True,True
3761,2004-02-19,CBA.AX,-0.01954732510288082,-0.048976096576747064,0.0,True,True
3762,2004-02-18,CBA.AX,-0.01954732510288082,-0.04940042738289504,0.005952380952380931,True,True
3763,2004-02-17,CBA.AX,-0.01954732510288082,-0.050488811037531396,0.004484304932735439,True,True
3764,2004-02-16,CBA.AX,-0.01954732510288082,-0.05072199480735668,-0.004464285714285587,True,True
3765,2004-02-13,CBA.AX,-0.01954732510288082,-0.0508041992178831,0.0,True,True
3766,2004-02-12,CBA.AX,-0.01954732510288082,-0.051306812650295956,0.015873015873015817,True,True
3767,2004-02-11,CBA.AX,-0.01954732510288082,-0.051306812650295956,0.023201856148491906,True,True
3768,2004-02-10,CBA.AX,-0.020495303159692613,-0.051306812650295956,0.0038819875776396895,True,True
3769,2004-02-09,CBA.AX,-0.020495303159692613,-0.051306812650295956,0.008613938919342257,True,True
3770,2004-02-06,CBA.AX,-0.020495303159692613,-0.051306812650295956,0.0063041765169424835,True,True
3771,2004-02-05,CBA.AX,-0.020495303159692613,-0.051306812650295956,0.0,True,True
3772,2004-02-04,CBA.AX,-0.020495303159692613,-0.051306812650295956,-0.0007874015748031704,True,True
3773,2004-02-03,CBA.AX,-0.020495303159692613,-0.051306812650295956,0.001577287066246047,True,True
3774,2004-02-02,CBA.AX,-0.020495303159692613,-0.05141785828043181,-0.00392772977219169,True,True
3775,2004-01-30,CBA.AX,-0.020495303159692613,-0.05141785828043181,0.007120253164556889,True,True
3776,2004-01-29,CBA.AX,-0.020495303159692613,-0.05141785828043181,-0.0007905138339920903,True,True
3777,2004-01-28,CBA.AX,-0.020495303159692613,-0.052738164591495974,-0.010172143974960801,True,True
3778,2004-01-27,CBA.AX,-0.020495303159692613,-0.054043970012956515,-0.010069713400464808,True,True
3779,2004-01-23,CBA.AX,-0.020495303159692613,-0.056884724736499144,0.0007751937984497026,True,True
3780,2004-01-22,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.009389671361502483,True,True
3781,2004-01-21,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0055074744295828815,True,True
3782,2004-01-20,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.003918495297805524,True,True
3783,2004-01-19,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.0015649452269169695,True,True
3784,2004-01-16,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.008533747090768151,True,True
3785,2004-01-15,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.0015491866769945517,True,True
3786,2004-01-14,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0046692607003890885,True,True
3787,2004-01-13,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.007843137254901933,True,True
3788,2004-01-12,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0015710919088767206,True,True
3789,2004-01-09,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.008716323296355188,True,True
3790,2004-01-08,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0161030595813203,True,True
3791,2004-01-07,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.008935824532900094,True,True
3792,2004-01-06,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0073649754500817455,True,True
3793,2004-01-05,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.008116883116883078,True,True
3794,2004-01-02,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0024410089503661414,True,True
3795,2003-12-31,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0,True,True
3796,2003-12-30,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0016299918500406463,True,True
3797,2003-12-29,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.008216926869350827,True,True
3798,2003-12-24,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.008285004142501995,True,True
3799,2003-12-23,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0033250207813799726,True,True
3800,2003-12-22,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0008319467554076532,True,True
3801,2003-12-19,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0033388981636059967,True,True
3802,2003-12-18,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.0024979184013321776,True,True
3803,2003-12-17,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.010092514718250456,True,True
3804,2003-12-16,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0,True,True
3805,2003-12-15,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.005071851225697532,True,True
3806,2003-12-12,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.005952380952380931,True,True
3807,2003-12-11,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.00843170320404718,True,True
3808,2003-12-10,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0,True,True
3809,2003-12-09,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.00593723494486853,True,True
3810,2003-12-08,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0059726962457336,True,True
3811,2003-12-05,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.006008583690987113,True,True
3812,2003-12-04,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.00953206239168125,True,True
3813,2003-12-03,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.016740088105726914,True,True
3814,2003-12-02,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.002636203866432485,True,True
3815,2003-12-01,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.012152777777777679,True,True
3816,2003-11-28,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.01285347043701801,True,True
3817,2003-11-27,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.003415883859948843,True,True
3818,2003-11-26,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.003427592116538314,True,True
3819,2003-11-25,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.002577319587628857,True,True
3820,2003-11-24,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.001721170395869276,True,True
3821,2003-11-21,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.0025751072961374133,True,True
3822,2003-11-20,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.004310344827586299,True,True
3823,2003-11-19,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.00694444444444442,True,True
3824,2003-11-18,CBA.AX,-0.020568070519099035,-0.05790305023990989,0.0008688097306690512,True,True
3825,2003-11-17,CBA.AX,-0.020568070519099035,-0.05790305023990989,-0.0017346053772766545,True,True
3826,2003-11-14,CBA.AX,-0.020568070519099035,-0.05834794344619719,-0.0034572169403630504,True,True
3827,2003-11-13,CBA.AX,-0.020568070519099035,-0.05937275038802413,0.00783972125435528,True,True
3828,2003-11-12,CBA.AX,-0.020568070519099035,-0.05937275038802413,0.013239187996469504,True,True
3829,2003-11-11,CBA.AX,-0.020568070519099035,-0.06694613535617507,-0.009615384615384581,True,True
3830,2003-11-10,CBA.AX,-0.020568070519099035,-0.07096985622064535,-0.006081668114682914,True,True
3831,2003-11-07,CBA.AX,-0.020568070519099035,-0.07257403376019034,0.0017406440382941035,True,True
3832,2003-11-06,CBA.AX,-0.021257750221434724,-0.07987188098066811,-0.006055363321799345,True,True
3833,2003-11-05,CBA.AX,-0.021257750221434724,-0.08230726223445464,-0.007725321888412018,True,True
3834,2003-11-04,CBA.AX,-0.02415026833631484,-0.08462086282395587,0.00953206239168125,True,True
3835,2003-11-03,CBA.AX,-0.02415026833631484,-0.08462086282395587,0.00522648083623678,True,True
3836,2003-10-31,CBA.AX,-0.02415026833631484,-0.08462086282395587,-0.00692041522491349,True,True
3837,2003-10-30,CBA.AX,-0.02415026833631484,-0.08462086282395587,0.006092254134029584,True,True
3838,2003-10-29,CBA.AX,-0.026540284360189625,-0.08462086282395587,0.008779631255487308,True,True
3839,2003-10-28,CBA.AX,-0.026540284360189625,-0.08462086282395587,-0.007839721254355392,True,True
3840,2003-10-27,CBA.AX,-0.026540284360189625,-0.08462086282395587,-0.007778738115816752,True,True
3841,2003-10-24,CBA.AX,-0.026540284360189625,-0.08462086282395587,-0.004302925989672857,True,True
