,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
3954,2003-04-16,NVDA,-0.14910858995137766,-0.46462758078117605,0.0,True,True
3955,2003-04-15,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0072289156626507145,True,True
3956,2003-04-14,NVDA,-0.14910858995137766,-0.46462758078117605,0.019656019656019597,True,True
3957,2003-04-11,NVDA,-0.14910858995137766,-0.46462758078117605,-0.012135922330097082,True,True
3958,2003-04-10,NVDA,-0.14910858995137766,-0.46462758078117605,0.004878048780487809,True,True
3959,2003-04-09,NVDA,-0.14910858995137766,-0.46462758078117605,-0.004854368932038944,True,True
3960,2003-04-08,NVDA,-0.14910858995137766,-0.46462758078117605,-0.009615384615384581,True,True
3961,2003-04-07,NVDA,-0.14910858995137766,-0.46462758078117605,0.009708737864077666,True,True
3962,2003-04-04,NVDA,-0.14910858995137766,-0.46462758078117605,-0.03738317757009346,True,True
3963,2003-04-03,NVDA,-0.14910858995137766,-0.46462758078117605,0.011820330969267046,True,True
3964,2003-04-02,NVDA,-0.14910858995137766,-0.46462758078117605,0.03676470588235303,True,True
3965,2003-04-01,NVDA,-0.14910858995137766,-0.46462758078117605,0.030303030303030276,True,True
3966,2003-03-31,NVDA,-0.14910858995137766,-0.46462758078117605,-0.041162227602905554,True,True
3967,2003-03-28,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0417633410672853,True,True
3968,2003-03-27,NVDA,-0.14910858995137766,-0.46462758078117605,-0.02708803611738153,True,True
3969,2003-03-26,NVDA,-0.14910858995137766,-0.46462758078117605,0.0278422273781902,True,True
3970,2003-03-25,NVDA,-0.14910858995137766,-0.46462758078117605,0.028639618138424527,True,True
3971,2003-03-24,NVDA,-0.14910858995137766,-0.46462758078117605,-0.036781609195402076,True,True
3972,2003-03-21,NVDA,-0.14910858995137766,-0.46462758078117605,-0.009111617312072884,True,True
3973,2003-03-20,NVDA,-0.14910858995137766,-0.46462758078117605,0.009195402298850519,True,True
3974,2003-03-19,NVDA,-0.14910858995137766,-0.46462758078117605,0.004618937644341736,True,True
3975,2003-03-18,NVDA,-0.14910858995137766,-0.46462758078117605,-0.009153318077803174,True,True
3976,2003-03-17,NVDA,-0.14910858995137766,-0.46462758078117605,0.05811138014527861,True,True
3977,2003-03-14,NVDA,-0.14910858995137766,-0.46462758078117605,-0.028235294117647136,True,True
3978,2003-03-13,NVDA,-0.14910858995137766,-0.46462758078117605,0.09819121447028412,True,True
3979,2003-03-12,NVDA,-0.14910858995137766,-0.46462758078117605,0.0292553191489362,True,True
3980,2003-03-11,NVDA,-0.14910858995137766,-0.46462758078117605,0.008042895442359255,True,True
3981,2003-03-10,NVDA,-0.14910858995137766,-0.46462758078117605,-0.02864583333333326,True,True
3982,2003-03-07,NVDA,-0.14910858995137766,-0.46462758078117605,0.015873015873015817,True,True
3983,2003-03-06,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0181818181818183,True,True
3984,2003-03-05,NVDA,-0.14910858995137766,-0.46462758078117605,0.0158311345646438,True,True
3985,2003-03-04,NVDA,-0.14910858995137766,-0.46462758078117605,-0.007853403141361182,True,True
3986,2003-03-03,NVDA,-0.14910858995137766,-0.46462758078117605,-0.015463917525773252,True,True
3987,2003-02-28,NVDA,-0.14910858995137766,-0.46462758078117605,0.0025839793281652312,True,True
3988,2003-02-27,NVDA,-0.14910858995137766,-0.46462758078117605,0.02110817941952514,True,True
3989,2003-02-26,NVDA,-0.14910858995137766,-0.46462758078117605,-0.047738693467336724,True,True
3990,2003-02-25,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0050000000000000044,True,True
3991,2003-02-24,NVDA,-0.14910858995137766,-0.46462758078117605,0.012658227848101111,True,True
3992,2003-02-21,NVDA,-0.14910858995137766,-0.46462758078117605,0.0,True,True
3993,2003-02-20,NVDA,-0.14910858995137766,-0.46462758078117605,0.0,True,True
3994,2003-02-19,NVDA,-0.14910858995137766,-0.46462758078117605,0.010230179028132946,True,True
3995,2003-02-18,NVDA,-0.14910858995137766,-0.46462758078117605,0.05675675675675684,True,True
3996,2003-02-14,NVDA,-0.14910858995137766,-0.46462758078117605,0.2171052631578947,True,True
3997,2003-02-13,NVDA,-0.14910858995137766,-0.46462758078117605,0.01333333333333342,True,True
3998,2003-02-12,NVDA,-0.14910858995137766,-0.46462758078117605,0.006711409395973256,True,True
3999,2003-02-11,NVDA,-0.14910858995137766,-0.46462758078117605,-0.019736842105263164,True,True
4000,2003-02-10,NVDA,-0.14910858995137766,-0.46462758078117605,0.01333333333333342,True,True
4001,2003-02-07,NVDA,-0.14910858995137766,-0.46462758078117605,-0.04458598726114649,True,True
4002,2003-02-06,NVDA,-0.14910858995137766,-0.46462758078117605,0.0064102564102563875,True,True
4003,2003-02-05,NVDA,-0.14910858995137766,-0.46462758078117605,0.009708737864077666,True,True
4004,2003-02-04,NVDA,-0.14910858995137766,-0.46462758078117605,-0.04334365325077405,True,True
4005,2003-02-03,NVDA,-0.14910858995137766,-0.46462758078117605,0.018927444794952786,True,True
4006,2003-01-31,NVDA,-0.14910858995137766,-0.46462758078117605,0.01602564102564097,True,True
4007,2003-01-30,NVDA,-0.14910858995137766,-0.46462758078117605,-0.04294478527607348,True,True
4008,2003-01-29,NVDA,-0.14910858995137766,-0.46462758078117605,0.021943573667711602,True,True
4009,2003-01-28,NVDA,-0.14910858995137766,-0.46462758078117605,0.03571428571428559,True,True
4010,2003-01-27,NVDA,-0.14910858995137766,-0.46462758078117605,-0.015974440894568676,True,True
4011,2003-01-24,NVDA,-0.14910858995137766,-0.46462758078117605,-0.05438066465256808,True,True
4012,2003-01-23,NVDA,-0.14910858995137766,-0.46462758078117605,0.024767801857585203,True,True
4013,2003-01-22,NVDA,-0.14910858995137766,-0.46462758078117605,0.0031055900621117516,True,True
4014,2003-01-21,NVDA,-0.14910858995137766,-0.46462758078117605,-0.027190332326283984,True,True
4015,2003-01-17,NVDA,-0.14910858995137766,-0.46462758078117605,-0.03498542274052485,True,True
4016,2003-01-16,NVDA,-0.14910858995137766,-0.46462758078117605,-0.06793478260869568,True,True
4017,2003-01-15,NVDA,-0.14910858995137766,-0.46462758078117605,-0.03157894736842093,True,True
4018,2003-01-14,NVDA,-0.14910858995137766,-0.46462758078117605,0.007957559681697646,True,True
4019,2003-01-13,NVDA,-0.14910858995137766,-0.46462758078117605,-0.007894736842105177,True,True
4020,2003-01-10,NVDA,-0.14910858995137766,-0.46462758078117605,0.016042780748662944,True,True
4021,2003-01-09,NVDA,-0.14910858995137766,-0.46462758078117605,0.019073569482289,True,True
4022,2003-01-08,NVDA,-0.14910858995137766,-0.46462758078117605,-0.10049019607843146,True,True
4023,2003-01-07,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0024449877750610804,True,True
4024,2003-01-06,NVDA,-0.14910858995137766,-0.46462758078117605,0.079155672823219,True,True
4025,2003-01-03,NVDA,-0.14910858995137766,-0.46462758078117605,0.0,True,True
4026,2003-01-02,NVDA,-0.14910858995137766,-0.46462758078117605,0.07062146892655363,True,True
4027,2002-12-31,NVDA,-0.14910858995137766,-0.46462758078117605,-0.0028169014084505895,True,True
4028,2002-12-30,NVDA,-0.14910858995137766,-0.46462758078117605,-0.032697547683923744,True,True
4029,2002-12-27,NVDA,-0.14910858995137766,-0.46462758078117605,-0.03926701570680624,True,True
4030,2002-12-26,NVDA,-0.14910858995137766,-0.46462758078117605,-0.01799485861182526,True,True
4031,2002-12-24,NVDA,-0.14910858995137766,-0.46462758078117605,-0.02015113350125941,True,True
4032,2002-12-23,NVDA,-0.14910858995137766,-0.46462758078117605,0.0076142131979695105,True,True
4033,2002-12-20,NVDA,-0.14910858995137766,-0.46462758078117605,0.01285347043701801,True,True
4034,2002-12-19,NVDA,-0.14910858995137766,-0.46462758078117605,-0.022613065326633097,True,True
4035,2002-12-18,NVDA,-0.14910858995137766,-0.46462758078117605,-0.07656612529002316,True,True
4036,2002-12-17,NVDA,-0.14910858995137766,-0.46462758078117605,0.0,True,True
4037,2002-12-16,NVDA,-0.14910858995137766,-0.46462758078117605,0.05896805896805879,True,True
4038,2002-12-13,NVDA,-0.14910858995137766,-0.46462758078117605,-0.04009433962264153,True,True
4039,2002-12-12,NVDA,-0.14910858995137766,-0.46462758078117605,-0.016241299303944134,True,True
4040,2002-12-11,NVDA,-0.14910858995137766,-0.46462758078117605,-0.004618937644341958,True,True
4041,2002-12-10,NVDA,-0.14910858995137766,-0.46462758078117605,0.08250000000000002,True,True
4042,2002-12-09,NVDA,-0.14910858995137766,-0.46462758078117605,-0.08045977011494243,True,True
4043,2002-12-06,NVDA,-0.14910858995137766,-0.46462758078117605,0.0023041474654377225,True,True
4044,2002-12-05,NVDA,-0.14910858995137766,-0.46462758078117605,0.009302325581395321,True,True
4045,2002-12-04,NVDA,-0.14910858995137766,-0.46462758078117605,-0.11885245901639341,True,True
4046,2002-12-03,NVDA,-0.14910858995137766,-0.46462758078117605,-0.06692160611854692,True,True
4047,2002-12-02,NVDA,-0.14910858995137766,-0.47000095888020893,-0.007590132827324347,True,True
4048,2002-11-29,NVDA,-0.14910858995137766,-0.47000095888020893,0.003809523809523707,True,True
4049,2002-11-27,NVDA,-0.14910858995137766,-0.47000095888020893,0.07802874743326482,True,True
4050,2002-11-26,NVDA,-0.14910858995137766,-0.47000095888020893,-0.027944111776447067,True,True
4051,2002-11-25,NVDA,-0.14910858995137766,-0.47000095888020893,0.03726708074534146,True,True
4052,2002-11-22,NVDA,-0.14910858995137766,-0.47000095888020893,-0.02620967741935487,True,True
4053,2002-11-21,NVDA,-0.14910858995137766,-0.47000095888020893,0.08296943231441056,True,True
4054,2002-11-20,NVDA,-0.14910858995137766,-0.47000095888020893,0.050458715596330306,True,True
4055,2002-11-19,NVDA,-0.14910858995137766,-0.47000095888020893,0.013953488372093092,True,True
4056,2002-11-18,NVDA,-0.14910858995137766,-0.47000095888020893,0.03864734299516903,True,True
4057,2002-11-15,NVDA,-0.14910858995137766,-0.47000095888020893,0.07253886010362698,True,True
4058,2002-11-14,NVDA,-0.14910858995137766,-0.47000095888020893,0.0662983425414363,True,True
4059,2002-11-13,NVDA,-0.14910858995137766,-0.47000095888020893,0.031339031339031376,True,True
4060,2002-11-12,NVDA,-0.14910858995137766,-0.47000095888020893,0.09006211180124213,True,True
4061,2002-11-11,NVDA,-0.14910858995137766,-0.47000095888020893,-0.07736389684813749,True,True
4062,2002-11-08,NVDA,-0.1147227533460804,-0.47000095888020893,-0.21923937360178958,False,True
4063,2002-11-07,NVDA,-0.1147227533460804,-0.47000095888020893,-0.10240963855421703,True,True
4064,2002-11-06,NVDA,-0.1147227533460804,-0.47000095888020893,0.07792207792207795,True,True
4065,2002-11-05,NVDA,-0.1147227533460804,-0.47000095888020893,-0.03950103950103945,True,True
4066,2002-11-04,NVDA,-0.1147227533460804,-0.47000095888020893,0.10829493087557607,True,True
4067,2002-11-01,NVDA,-0.1147227533460804,-0.47000095888020893,0.18579234972677594,True,True
4068,2002-10-31,NVDA,-0.1147227533460804,-0.47000095888020893,0.05780346820809257,True,True
4069,2002-10-30,NVDA,-0.1147227533460804,-0.47000095888020893,0.054878048780487854,True,True
4070,2002-10-29,NVDA,-0.1147227533460804,-0.47000095888020893,-0.04373177842565612,True,True
4071,2002-10-28,NVDA,-0.1147227533460804,-0.47000095888020893,0.0058651026392961825,True,True
4072,2002-10-25,NVDA,-0.1147227533460804,-0.47000095888020893,0.05900621118012417,True,True
4073,2002-10-24,NVDA,-0.1147227533460804,-0.47000095888020893,-0.05014749262536866,True,True
4074,2002-10-23,NVDA,-0.1147227533460804,-0.47000095888020893,0.039877300613497146,True,True
4075,2002-10-22,NVDA,-0.1147227533460804,-0.47000095888020893,0.0349206349206348,True,True
4076,2002-10-21,NVDA,-0.1147227533460804,-0.47000095888020893,0.08996539792387526,True,True
4077,2002-10-18,NVDA,-0.1147227533460804,-0.47000095888020893,0.010489510489510634,True,True
4078,2002-10-17,NVDA,-0.1147227533460804,-0.47000095888020893,0.07518796992481191,True,True
4079,2002-10-16,NVDA,-0.1147227533460804,-0.47000095888020893,-0.08275862068965512,True,True
4080,2002-10-15,NVDA,-0.1147227533460804,-0.47000095888020893,0.102661596958175,True,True
4081,2002-10-14,NVDA,-0.1147227533460804,-0.47000095888020893,-0.029520295202952074,True,True
4082,2002-10-11,NVDA,-0.1147227533460804,-0.47000095888020893,0.1386554621848739,True,True
4083,2002-10-10,NVDA,-0.1147227533460804,-0.47000095888020893,0.048458149779735615,True,True
4084,2002-10-09,NVDA,-0.1147227533460804,-0.47000095888020893,-0.017316017316017285,True,True
4085,2002-10-08,NVDA,-0.1147227533460804,-0.47000095888020893,-0.02941176470588225,True,True
4086,2002-10-07,NVDA,-0.1147227533460804,-0.47000095888020893,-0.04800000000000004,True,True
4087,2002-10-04,NVDA,-0.1147227533460804,-0.47700928073755156,-0.053030303030303094,True,True
4088,2002-10-03,NVDA,-0.1147227533460804,-0.47700928073755156,-0.04693140794223827,True,True
4089,2002-10-02,NVDA,-0.1147227533460804,-0.47700928073755156,0.0,True,True
4090,2002-10-01,NVDA,-0.1147227533460804,-0.47700928073755156,0.05323193916349811,True,True
4091,2002-09-30,NVDA,-0.1147227533460804,-0.47700928073755156,0.0,True,True
4092,2002-09-27,NVDA,-0.1147227533460804,-0.47700928073755156,-0.03663003663003661,True,True
4093,2002-09-26,NVDA,-0.1147227533460804,-0.47700928073755156,-0.05208333333333326,True,True
4094,2002-09-25,NVDA,-0.1147227533460804,-0.47700928073755156,0.05494505494505497,True,True
4095,2002-09-24,NVDA,-0.1147227533460804,-0.47700928073755156,0.007380073800737907,True,True
4096,2002-09-23,NVDA,-0.14910858995137766,-0.47700928073755156,-0.042402826855123754,True,True
4097,2002-09-20,NVDA,-0.14910858995137766,-0.47700928073755156,0.0035460992907803135,True,True
4098,2002-09-19,NVDA,-0.14910858995137766,-0.47700928073755156,-0.03424657534246578,True,True
4099,2002-09-18,NVDA,-0.14910858995137766,-0.47700928073755156,-0.026666666666666727,True,True
4100,2002-09-17,NVDA,-0.14910858995137766,-0.47700928073755156,-0.013157894736842146,True,True
4101,2002-09-16,NVDA,-0.14910858995137766,-0.47700928073755156,-0.06461538461538463,True,True
4102,2002-09-13,NVDA,-0.14910858995137766,-0.47700928073755156,-0.015151515151515138,True,True
4103,2002-09-12,NVDA,-0.14910858995137766,-0.47700928073755156,-0.032258064516129115,True,True
4104,2002-09-11,NVDA,-0.14910858995137766,-0.47700928073755156,0.04923076923076919,True,True
4105,2002-09-10,NVDA,-0.14910858995137766,-0.47700928073755156,0.14436619718309873,True,True
4106,2002-09-09,NVDA,-0.14910858995137766,-0.47700928073755156,-0.0035087719298246833,True,True
4107,2002-09-06,NVDA,-0.14910858995137766,-0.47700928073755156,0.021505376344086002,True,True
4108,2002-09-05,NVDA,-0.14910858995137766,-0.47700928073755156,-0.037931034482758585,True,True
4109,2002-09-04,NVDA,-0.14910858995137766,-0.47700928073755156,-0.006849315068493178,True,True
4110,2002-09-03,NVDA,-0.14910858995137766,-0.47700928073755156,-0.06109324758842438,True,True
4111,2002-08-30,NVDA,-0.14910858995137766,-0.47700928073755156,-0.025078369905956133,True,True
4112,2002-08-29,NVDA,-0.14910858995137766,-0.47700928073755156,0.012698412698412653,True,True
4113,2002-08-28,NVDA,-0.14910858995137766,-0.47700928073755156,-0.0625,True,True
4114,2002-08-27,NVDA,-0.14910858995137766,-0.47700928073755156,-0.0561797752808989,True,True
4115,2002-08-26,NVDA,-0.14910858995137766,-0.47700928073755156,0.008498583569405138,True,True
4116,2002-08-23,NVDA,-0.14910858995137766,-0.47700928073755156,-0.06613756613756616,True,True
4117,2002-08-22,NVDA,-0.14910858995137766,-0.47700928073755156,-0.03324808184143235,True,True
4118,2002-08-21,NVDA,-0.14910858995137766,-0.47700928073755156,0.051075268817204256,True,True
4119,2002-08-20,NVDA,-0.14910858995137766,-0.47700928073755156,-0.04370179948586117,True,True
4120,2002-08-19,NVDA,-0.14910858995137766,-0.47700928073755156,0.18237082066869292,True,True
4121,2002-08-16,NVDA,-0.14910858995137766,-0.47700928073755156,0.04113924050632911,True,True
4122,2002-08-15,NVDA,-0.14910858995137766,-0.47700928073755156,0.06756756756756754,True,True
4123,2002-08-14,NVDA,-0.14910858995137766,-0.47700928073755156,0.06859205776173294,True,True
4124,2002-08-13,NVDA,-0.14910858995137766,-0.475023194744427,-0.021201413427561877,True,True
4125,2002-08-12,NVDA,-0.14910858995137766,-0.475023194744427,0.0,True,True
4126,2002-08-09,NVDA,-0.14910858995137766,-0.475023194744427,-0.024137931034482696,True,True
4127,2002-08-08,NVDA,-0.14910858995137766,-0.48503915603215986,0.06617647058823528,True,True
4128,2002-08-07,NVDA,-0.14910858995137766,-0.47379811388942483,-0.021582733812949506,True,True
4129,2002-08-06,NVDA,-0.14910858995137766,-0.4731551045377954,0.05303030303030298,True,True
4130,2002-08-05,NVDA,-0.14910858995137766,-0.45526123192522955,-0.08333333333333326,True,True
4131,2002-08-02,NVDA,-0.14910858995137766,-0.43354978289592416,-0.06493506493506496,True,True
4132,2002-08-01,NVDA,-0.14910858995137766,-0.41314996301632045,-0.09411764705882353,True,True
4133,2002-07-31,NVDA,-0.1147227533460804,-0.4008228176957803,-0.3186372745490983,False,True
4134,2002-07-30,NVDA,-0.1147227533460804,-0.4008228176957803,0.07311827956989236,True,True
4135,2002-07-29,NVDA,-0.1147227533460804,-0.4008228176957803,0.028761061946902755,True,True
4136,2002-07-26,NVDA,-0.1147227533460804,-0.4008228176957803,-0.023758099352051865,True,True
4137,2002-07-25,NVDA,-0.10019267822736044,-0.4008228176957803,-0.1147227533460804,False,True
4138,2002-07-24,NVDA,-0.10019267822736044,-0.4008228176957803,0.06300813008130102,True,True
4139,2002-07-23,NVDA,-0.10019267822736044,-0.4008228176957803,-0.07518796992481214,True,True
4140,2002-07-22,NVDA,-0.10019267822736044,-0.4008228176957803,-0.04659498207885304,True,True
4141,2002-07-19,NVDA,-0.10019267822736044,-0.4008228176957803,-0.044520547945205435,True,True
4142,2002-07-18,NVDA,-0.10019267822736044,-0.4008228176957803,-0.025041736227045086,True,True
4143,2002-07-17,NVDA,-0.10019267822736044,-0.4008228176957803,-0.08549618320610686,True,True
4144,2002-07-16,NVDA,-0.10019267822736044,-0.4008228176957803,-0.026745913818722267,True,True
