,Day,Ticker,VaR,ES,Actual_Loss,Is VaR good,Is ES good
4164,2002-10-07,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.017632865185918445,True,True
4165,2002-10-04,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.03041391721655662,True,True
4166,2002-10-03,SAN.MC,-0.0662346131898588,-0.2160162605068803,-0.033062645011600944,True,True
4167,2002-10-02,SAN.MC,-0.0662346131898588,-0.2160162605068803,0.0901732641962818,True,True
4168,2002-10-01,SAN.MC,-0.0662346131898588,-0.2105861715812197,-0.034848947207812064,True,True
4169,2002-09-30,SAN.MC,-0.0662346131898588,-0.2104467610220213,-0.0443277923592883,True,True
4170,2002-09-27,SAN.MC,-0.0662346131898588,-0.2104467610220213,-0.016351118760757455,True,True
4171,2002-09-26,SAN.MC,-0.0662346131898588,-0.2104467610220213,0.0783889129493287,True,True
4172,2002-09-25,SAN.MC,-0.0662346131898588,-0.19149851643633733,-0.0019142892429293568,True,True
4173,2002-09-24,SAN.MC,-0.0662346131898588,-0.1851140016254894,-0.037675303066318167,True,True
4174,2002-09-23,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.041521900096827435,True,True
4175,2002-09-20,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.05622749018975437,True,True
4176,2002-09-19,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.02166710491717061,True,True
4177,2002-09-18,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.04610213705227251,True,True
4178,2002-09-17,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.004788547809869481,True,True
4179,2002-09-16,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.009486244944829969,True,True
4180,2002-09-13,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.02917939023799143,True,True
4181,2002-09-12,SAN.MC,-0.0637523497180339,-0.18508658323791588,-0.07268069039913705,False,True
4182,2002-09-11,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.06689684937419083,True,True
4183,2002-09-10,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.041140346497578584,True,True
4184,2002-09-09,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.027718446601941782,True,True
4185,2002-09-06,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.031753981769007344,True,True
4186,2002-09-05,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.009426473506648159,True,True
4187,2002-09-04,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.0015901411250249797,True,True
4188,2002-09-03,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.047970479704797064,True,True
4189,2002-09-02,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.020572699471782085,True,True
4190,2002-08-30,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.021004825432869634,True,True
4191,2002-08-29,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.03333790643435319,True,True
4192,2002-08-28,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.05611430051366162,True,True
4193,2002-08-27,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.06716108526417619,True,True
4194,2002-08-26,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.02141182834475297,True,True
4195,2002-08-23,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.01684098564084391,True,True
4196,2002-08-22,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.04395299343018433,True,True
4197,2002-08-21,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.010377711293941605,True,True
4198,2002-08-20,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.03295511052845701,True,True
4199,2002-08-19,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.07550563982886027,True,True
4200,2002-08-16,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.06746937928171048,True,True
4201,2002-08-15,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.0,True,True
4202,2002-08-14,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.055906707824979196,True,True
4203,2002-08-13,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.015726870054247888,True,True
4204,2002-08-12,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.046595492289442375,True,True
4205,2002-08-09,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.016290141896938004,True,True
4206,2002-08-08,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.08163780481647898,True,True
4207,2002-08-07,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.007963538014624905,True,True
4208,2002-08-06,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.07326775251303541,True,True
4209,2002-08-05,SAN.MC,-0.0662346131898588,-0.18508658323791588,-0.053234261285561635,True,True
4210,2002-08-02,SAN.MC,-0.0662346131898588,-0.18508658323791588,0.03334209834341317,True,True
4211,2002-08-01,SAN.MC,-0.0662346131898588,-0.17002749008450255,-0.031181535639679958,True,True
4212,2002-07-31,SAN.MC,-0.0637523497180339,-0.16294945016726822,-0.06684733514001806,False,True
4213,2002-07-30,SAN.MC,-0.0585385711377977,-0.16830262562667994,-0.10744748567791218,False,True
4214,2002-07-29,SAN.MC,-0.0585385711377977,-0.16830262562667994,0.083348657594704,True,True
4215,2002-07-26,SAN.MC,-0.0585385711377977,-0.16830262562667994,-0.04002824484752199,True,True
4216,2002-07-25,SAN.MC,-0.0585385711377977,-0.16830262562667994,0.04621848739495782,True,True
4217,2002-07-24,SAN.MC,-0.0585385711377977,-0.16830262562667994,-0.017064536625215565,True,True
4218,2002-07-23,SAN.MC,-0.0585385711377977,-0.16376651981407744,0.0,True,True
4219,2002-07-22,SAN.MC,-0.0585385711377977,-0.14799225532344087,-0.04726077744627499,True,True
4220,2002-07-19,SAN.MC,-0.05206570433051283,-0.14282079679237164,-0.0585385711377977,False,True
4221,2002-07-18,SAN.MC,-0.05206570433051283,-0.14282079679237164,0.030151807431015865,True,True
4222,2002-07-17,SAN.MC,-0.05206570433051283,-0.14282079679237164,0.06412602079521612,True,True
4223,2002-07-16,SAN.MC,-0.05206570433051283,-0.14282079679237164,-0.021825483434458226,True,True
4224,2002-07-15,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.0662346131898588,False,True
4225,2002-07-12,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.0012619580704255062,True,True
4226,2002-07-11,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.024811433108376302,True,True
4227,2002-07-10,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.03931962930475574,True,True
4228,2002-07-09,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.03563810224347175,True,True
4229,2002-07-08,SAN.MC,-0.04364287887495344,-0.14282079679237164,0.009279881217520325,True,True
4230,2002-07-05,SAN.MC,-0.04364287887495344,-0.14282079679237164,0.08976174102989343,True,True
4231,2002-07-04,SAN.MC,-0.04364287887495344,-0.14282079679237164,0.03669378512119459,True,True
4232,2002-07-03,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.021782828075645133,True,True
4233,2002-07-02,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.03587248853029579,True,True
4234,2002-07-01,SAN.MC,-0.04364287887495344,-0.14282079679237164,0.00620821394460358,True,True
4235,2002-06-28,SAN.MC,-0.04364287887495344,-0.14282079679237164,0.036078010967715235,True,True
4236,2002-06-27,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.011453493111600155,True,True
4237,2002-06-26,SAN.MC,-0.04364287887495344,-0.14282079679237164,-0.0025207350788747362,True,True
4238,2002-06-25,SAN.MC,-0.04364287887495344,-0.14068633135866848,0.05070699303686621,True,True
4239,2002-06-24,SAN.MC,-0.03771440747185617,-0.1261015522395389,-0.0637523497180339,False,True
4240,2002-06-21,SAN.MC,-0.03771440747185617,-0.12437650857463539,-0.02912282064225513,True,True
4241,2002-06-20,SAN.MC,-0.03771440747185617,-0.12308004654473861,-0.013143776824034337,True,True
4242,2002-06-19,SAN.MC,-0.03771440747185617,-0.12308004654473861,-0.036941358822009884,True,True
4243,2002-06-18,SAN.MC,-0.03771440747185617,-0.12308004654473861,-0.0034203751379182634,True,True
4244,2002-06-17,SAN.MC,-0.03771440747185617,-0.12308004654473861,0.035691159105625925,True,True
4245,2002-06-14,SAN.MC,-0.03771440747185617,-0.111535081771278,-0.032254497198466514,True,True
4246,2002-06-13,SAN.MC,-0.03771440747185617,-0.10977122215592361,0.0011440380853968701,True,True
4247,2002-06-12,SAN.MC,-0.036218300145014815,-0.10368114879998366,-0.03771440747185617,False,True
4248,2002-06-11,SAN.MC,-0.036218300145014815,-0.10368114879998366,-0.005509447289422598,True,True
4249,2002-06-10,SAN.MC,-0.036218300145014815,-0.10368114879998366,-0.00439521800281284,True,True
4250,2002-06-07,SAN.MC,-0.036218300145014815,-0.10368114879998366,-0.02257964738632856,True,True
4251,2002-06-06,SAN.MC,-0.036218300145014815,-0.10368114879998366,-0.004277599069194449,True,True
4252,2002-06-05,SAN.MC,-0.036218300145014815,-0.10368114879998366,-0.00848262757871876,True,True
4253,2002-06-04,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.03478089998034972,True,True
4254,2002-06-03,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.012132388624672474,True,True
4255,2002-05-31,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.01434103439222878,True,True
4256,2002-05-30,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.008137491048759826,True,True
4257,2002-05-29,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.0010100680981395271,True,True
4258,2002-05-28,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.011052394148353462,True,True
4259,2002-05-27,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.008121101871102043,True,True
4260,2002-05-24,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.010238907849829282,True,True
4261,2002-05-23,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.005145797598627766,True,True
4262,2002-05-22,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.01118757950357152,True,True
4263,2002-05-21,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.010105902105127185,True,True
4264,2002-05-20,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.013913209589608067,True,True
4265,2002-05-17,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.002969727934601929,True,True
4266,2002-05-16,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.026243781094527407,True,True
4267,2002-05-15,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.0029314538763800524,True,True
4268,2002-05-14,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.016870679266823174,True,True
4269,2002-05-13,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.017127374770183668,True,True
4270,2002-05-10,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.022665657903032654,True,True
4271,2002-05-09,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.014569289552980647,True,True
4272,2002-05-08,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.03206053028117095,True,True
4273,2002-05-07,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.015777350036287885,True,True
4274,2002-05-06,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.024982309325293217,True,True
4275,2002-05-03,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.007751216941059846,True,True
4276,2002-05-02,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.003890687250995839,True,True
4277,2002-05-01,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.0,True,True
4278,2002-04-30,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.018901433464417083,True,True
4279,2002-04-29,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.010932640825879192,True,True
4280,2002-04-26,SAN.MC,-0.036218300145014815,-0.1070304228055589,0.0029905460158210495,True,True
4281,2002-04-25,SAN.MC,-0.036218300145014815,-0.1070304228055589,-0.02623997995991989,True,True
4282,2002-04-24,SAN.MC,-0.04364287887495344,-0.1070304228055589,-0.017172401058657027,True,True
4283,2002-04-23,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.020444053638162263,True,True
4284,2002-04-22,SAN.MC,-0.04364287887495344,-0.1070304228055589,-0.005807237191295389,True,True
4285,2002-04-19,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.0268667243756211,True,True
4286,2002-04-18,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.0009948652118099144,True,True
4287,2002-04-17,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.0090673575129534,True,True
4288,2002-04-16,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.025743232021258944,True,True
4289,2002-04-15,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.012545405623570538,True,True
4290,2002-04-12,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.013740666234784538,True,True
4291,2002-04-11,SAN.MC,-0.04364287887495344,-0.1070304228055589,-0.017651393354769507,True,True
4292,2002-04-10,SAN.MC,-0.04364287887495344,-0.1070304228055589,0.013682816690999244,True,True
4293,2002-04-09,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.011748136443268997,True,True
4294,2002-04-08,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.018840579710145078,True,True
4295,2002-04-05,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.002094028640907908,True,True
4296,2002-04-04,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.018530181986939454,True,True
4297,2002-04-03,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.01251929918775585,True,True
4298,2002-04-02,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.008393691193393282,True,True
4299,2002-04-01,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0,True,True
4300,2002-03-29,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0,True,True
4301,2002-03-28,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0,True,True
4302,2002-03-27,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.004214533342396853,True,True
4303,2002-03-26,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.0021028354361687374,True,True
4304,2002-03-25,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.02364394993045904,True,True
4305,2002-03-22,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.003070218876894182,True,True
4306,2002-03-21,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.013129601876588182,True,True
4307,2002-03-20,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.004023622558245177,True,True
4308,2002-03-19,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.018440185062789105,True,True
4309,2002-03-18,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.005148646404251833,True,True
4310,2002-03-15,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.01998983567677448,True,True
4311,2002-03-14,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.005224132119986624,True,True
4312,2002-03-13,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.019202363367799125,True,True
4313,2002-03-12,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.0042755506909289975,True,True
4314,2002-03-11,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.012564171845447114,True,True
4315,2002-03-08,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.011386022905606197,True,True
4316,2002-03-07,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0,True,True
4317,2002-03-06,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.006249370023183154,True,True
4318,2002-03-05,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.0010404779485801985,True,True
4319,2002-03-04,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.027840066236588967,True,True
4320,2002-03-01,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.013000174733531322,True,True
4321,2002-02-28,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0,True,True
4322,2002-02-27,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.04179560927658632,True,True
4323,2002-02-26,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.011452349388717087,True,True
4324,2002-02-25,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.015063731170335881,True,True
4325,2002-02-22,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.005760368663594417,True,True
4326,2002-02-21,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.006960556844547439,True,True
4327,2002-02-20,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0011614401858306422,True,True
4328,2002-02-19,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.01824401368301043,True,True
4329,2002-02-18,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.010194051043069918,True,True
4330,2002-02-15,SAN.MC,-0.04364287887495344,-0.10920330880791035,-0.02207426923487732,True,True
4331,2002-02-14,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.02608409746830831,True,True
4332,2002-02-13,SAN.MC,-0.04364287887495344,-0.10920330880791035,0.0068415051311288,True,True
4333,2002-02-12,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.0,True,True
4334,2002-02-11,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.006888633754305484,True,True
4335,2002-02-08,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.015819209039548032,True,True
4336,2002-02-07,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.026682134570765736,True,True
4337,2002-02-06,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.019340159271899804,True,True
4338,2002-02-05,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.036218300145014815,True,True
4339,2002-02-04,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.02254105445116683,True,True
4340,2002-02-01,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.0332571265271131,True,True
4341,2002-01-31,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.0039494751823520025,True,True
4342,2002-01-30,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.020356234096692072,True,True
4343,2002-01-29,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.013750902402970167,True,True
4344,2002-01-28,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.013942626093624844,True,True
4345,2002-01-25,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.0,True,True
4346,2002-01-24,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.018532325061241917,True,True
4347,2002-01-23,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.004347826086956608,True,True
4348,2002-01-22,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.027942298608335525,True,True
4349,2002-01-21,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.0143261344507718,True,True
4350,2002-01-18,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.004424778761062065,True,True
4351,2002-01-17,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.023791985857395392,True,True
4352,2002-01-16,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.028585739329541116,True,True
4353,2002-01-15,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.043609752454915496,True,True
4354,2002-01-14,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.03327919148168201,True,True
4355,2002-01-11,SAN.MC,-0.04364287887495344,-0.11395073954573043,0.006685803568184268,True,True
4356,2002-01-10,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.03241570861020293,True,True
4357,2002-01-09,SAN.MC,-0.04364287887495344,-0.11395073954573043,-0.009644846796657336,True,True
